marginalization,combat_trauma,1
marginalization,suicide,1
marginalization,conflict,1
marginalization,radionuclides,2
marginalization,barriers,2
marginalization,refugees,2
marginalization,traumatic_stress,2
marginalization,civil_war,1
marginalization,legislation,1
marginalization,contamination,1
marginalization,children,7
marginalization,vulnerability,8
marginalization,mothers,7
marginalization,human_rights,1
marginalization,malnutrition,1
marginalization,security,1
marginalization,atomic_bomb,2
marginalization,army,1
marginalization,genocide,1
marginalization,adverse_effects,1
marginalization,emotional,1
marginalization,social_support,1
marginalization,cold_war,3
marginalization,humanitarian_emergencies,1
marginalization,disruption,2
marginalization,natural_disasters,1
marginalization,suicide_rate,1
marginalization,20th_century,2
marginalization,Violence,9
marginalization,international_community,1
marginalization,ethics,1
marginalization,instability,1
marginalization,girls,9
marginalization,language,1
marginalization,psychological_symptoms,1
marginalization,liberation,1
marginalization,enthusiasm,2
marginalization,armed_forces,1
marginalization,psychological_stress,1
marginalization,duty,1
marginalization,Outcomes,1
marginalization,Soldiers,9
marginalization,tradition,1
marginalization,death,1
marginalization,thinking,1
marginalization,harm,1
marginalization,persecution,1
marginalization,child_soldiers,1
marginalization,stressors,1
marginalization,anxiety_disorder,1
marginalization,Veterans,3
marginalization,early_1990s,1
marginalization,welfare,1
marginalization,women,1
marginalization,psychiatric_disorders,1
marginalization,young,1
marginalization,Jews,1
marginalization,discrimination,3
marginalization,anxiety,1
marginalization,last_decade,1
marginalization,justice,1
marginalization,migration,1
marginalization,attention,7
marginalization,poverty,10
marginalization,adaptation,1
marginalization,infertility,2
marginalization,reintegration,8
marginalization,depression,1
marginalization,body,1
marginalization,limb,1
marginalization,1980s,1
marginalization,testimony,7
marginalization,abuse,1
marginalization,manpower,1
marginalization,females,1
marginalization,twentieth_century,1
marginalization,world_war,1
marginalization,compensation,1
marginalization,fear,2
marginalization,immigrants,2
marginalization,shame,7
marginalization,terrorists,7
marginalization,mental_disorders,1
marginalization,identity,2
marginalization,nursing_practice,7
marginalization,disturbance,1
marginalization,recognition,2
marginalization,armed_conflict,8
marginalization,consciousness,1
marginalization,north,1
marginalization,1930s,2
marginalization,German_doctors,1
