refugee_camps,women,19
refugee_camps,war_trauma,13
refugee_camps,less,13
refugee_camps,exposure,12
refugee_camps,attention,11
refugee_camps,attack,11
refugee_camps,adults,10
refugee_camps,suffering,10
refugee_camps,survivors,10
refugee_camps,torture_victims,10
refugee_camps,refugee_children,10
refugee_camps,body,9
refugee_camps,torture,9
refugee_camps,children_and_adults,9
refugee_camps,stress,8
refugee_camps,acceptance,8
refugee_camps,wounded,8
refugee_camps,family_members,8
refugee_camps,villages,8
refugee_camps,poverty,7
refugee_camps,migration,7
refugee_camps,anxiety,7
refugee_camps,typhus,7
refugee_camps,depression,7
refugee_camps,psychological_distress,6
refugee_camps,occupation,6
refugee_camps,cross_sectional,6
refugee_camps,north,6
refugee_camps,cholera,5
refugee_camps,morbidity,5
refugee_camps,disorder,5
refugee_camps,breeding,5
refugee_camps,territory,5
refugee_camps,armed_conflict,5
refugee_camps,adolescents,4
refugee_camps,asylum,4
refugee_camps,burden,4
refugee_camps,adaptation,4
refugee_camps,child_health,4
refugee_camps,Palestinian_territories,4
refugee_camps,women_and_children,4
refugee_camps,complaints,4
refugee_camps,depressive_disorder,4
refugee_camps,females,4
refugee_camps,rehabilitation,4
refugee_camps,young_people,3
refugee_camps,human_rights_abuses,3
refugee_camps,diarrhea,3
refugee_camps,rape,3
refugee_camps,current_PTSD,3
refugee_camps,schizophrenia,3
refugee_camps,collaboration,3
refugee_camps,Croatia,3
refugee_camps,full_PTSD,3
refugee_camps,last_decade,3
refugee_camps,distress,3
refugee_camps,abuse,3
refugee_camps,immigrants,2
refugee_camps,mental_disorders,2
refugee_camps,story,2
refugee_camps,asylum_seekers,2
refugee_camps,migrants,2
refugee_camps,movement,2
refugee_camps,toll,2
refugee_camps,psychological_impact,2
refugee_camps,parents_of_children,2
refugee_camps,acid,2
refugee_camps,discrimination,2
refugee_camps,psychosis,2
refugee_camps,1960s,2
