middle-income,sanitation,1
middle-income,children_and_adolescents,8
middle-income,war_injuries,1
middle-income,susceptibility,2
middle-income,instability,1
middle-income,girls,1
middle-income,trauma,5
middle-income,non-governmental_organizations,1
middle-income,language,2
middle-income,neglect,3
middle-income,trauma_system,1
middle-income,illness,2
middle-income,fractures,1
middle-income,nightmares,1
middle-income,Famine,1
middle-income,psychological_well-being,1
middle-income,health_insurance,1
middle-income,Outcomes,11
middle-income,Soldiers,2
middle-income,inability,1
middle-income,rest,1
middle-income,death,15
middle-income,asthma,1
middle-income,thinking,1
middle-income,burns,3
middle-income,lung_function,1
middle-income,amputation,1
middle-income,newborns,1
middle-income,power,1
middle-income,physical_activity,1
middle-income,old_age,6
middle-income,harm,3
middle-income,child_soldiers,1
middle-income,early_adolescence,1
middle-income,traumatic_brain_injury,1
middle-income,wartime,1
middle-income,alcohol,1
middle-income,women,8
middle-income,milk,1
middle-income,sexual_violence,1
middle-income,cross_sectional,3
middle-income,misuse,2
middle-income,paucity,5
middle-income,feeling,1
middle-income,revolution,1
middle-income,anxiety,1
middle-income,last_decade,5
middle-income,schizophrenia,1
middle-income,migration,2
middle-income,head_injuries,2
middle-income,attention,7
middle-income,poverty,3
middle-income,distress,2
middle-income,adaptation,2
middle-income,acceptance,1
middle-income,young_people,3
middle-income,Many_children,1
middle-income,suffering,1
middle-income,disorder,1
middle-income,nineteenth_century,1
middle-income,religion,1
middle-income,reintegration,2
middle-income,adults,11
middle-income,mood,1
middle-income,obesity,1
middle-income,depression,3
middle-income,body,3
middle-income,limb,1
middle-income,mental_illness,1
middle-income,males_than_in_females,1
middle-income,infant_mortality,1
middle-income,abuse,1
middle-income,contention,1
middle-income,females,3
middle-income,world_war,2
middle-income,1960s,1
middle-income,morbidity,1
middle-income,stress,2
middle-income,collaboration,2
middle-income,brain,1
middle-income,chronic_disease,1
middle-income,young_children,2
middle-income,anesthesia,1
middle-income,mental_disorders,1
middle-income,less,5
middle-income,disturbance,1
middle-income,citizens,2
middle-income,burden,17
middle-income,psychological_distress,1
middle-income,villages,1
middle-income,recognition,2
middle-income,young_adulthood,1
middle-income,armed_conflict,11
middle-income,adolescents,4
middle-income,exposure,13
middle-income,refugee_children,3
middle-income,weight_gain,1
