colon,world_war,85
colon,colostomy,73
colon,Outcomes,51
colon,stomach,48
colon,shock,43
colon,atomic_bomb_survivors,37
colon,exposure,35
colon,less,33
colon,lung,32
colon,death,31
colon,females,29
colon,wartime,28
colon,wounded,27
colon,combat,25
colon,Japanese,25
colon,morbidity,22
colon,wall,22
colon,women,18
colon,Iraqi_Freedom,17
colon,leukemia,15
colon,bladder,15
colon,bomb_survivors,15
colon,Croatia,14
colon,Soldiers,14
colon,adolescence,14
colon,depression,12
colon,ovary,12
colon,radiation_exposure,12
colon,bleeding,12
colon,adolescents,12
colon,colonic_wound,12
colon,blood_loss,11
colon,shrapnel,11
colon,body,11
colon,Veterans,11
colon,males_than_in_females,10
colon,adults,9
colon,survivors,9
colon,revolution,8
colon,salivary_glands,8
colon,injuries_due,7
colon,projectiles,6
colon,suffering,6
colon,stress,6
colon,serious_injury,6
colon,Operation_Iraqi,6
colon,weapons,5
colon,metal,5
colon,firearms,5
colon,young_adulthood,5
colon,reconstructive_surgery,4
colon,late_1950s,4
colon,Studies_of_the_mortality_of_A-bomb_survivors,4
colon,north,4
colon,last_decade,4
colon,pelvis,3
colon,excision,3
colon,hypertension,3
colon,vomiting,3
colon,young,3
colon,acid,3
colon,attention,2
colon,intoxication,2
colon,military_trauma,2
colon,ear,2
colon,postwar_period,2
colon,hemorrhage,2
colon,trust,2
colon,burns,2
colon,regimens,2
