hundreds_of_thousands,rehabilitation,2
hundreds_of_thousands,testimony,1
hundreds_of_thousands,abuse,2
hundreds_of_thousands,females,1
hundreds_of_thousands,war_veterans,2
hundreds_of_thousands,witnesses,2
hundreds_of_thousands,activists,1
hundreds_of_thousands,war-related_traumatic_exposures,1
hundreds_of_thousands,twentieth_century,1
hundreds_of_thousands,Children_and_war,1
hundreds_of_thousands,world_war,5
hundreds_of_thousands,attack,3
hundreds_of_thousands,military_families,1
hundreds_of_thousands,morbidity,2
hundreds_of_thousands,war_experiences,2
hundreds_of_thousands,Chronic_infections,1
hundreds_of_thousands,stress,1
hundreds_of_thousands,torture_victims,1
hundreds_of_thousands,combat,3
hundreds_of_thousands,collaboration,2
hundreds_of_thousands,wounded,1
hundreds_of_thousands,fear,3
hundreds_of_thousands,asylum,1
hundreds_of_thousands,war_trauma,1
hundreds_of_thousands,leishmaniasis,1
hundreds_of_thousands,terrorist_attacks,1
hundreds_of_thousands,sulfur_mustard,1
hundreds_of_thousands,terrorists,2
hundreds_of_thousands,identity,1
hundreds_of_thousands,weapons,4
hundreds_of_thousands,coordination,3
hundreds_of_thousands,disturbance,1
hundreds_of_thousands,lakes,1
hundreds_of_thousands,adoption,1
hundreds_of_thousands,citizens,1
hundreds_of_thousands,burden,1
hundreds_of_thousands,villages,2
hundreds_of_thousands,recognition,3
hundreds_of_thousands,trust,1
hundreds_of_thousands,leaders,2
hundreds_of_thousands,armed_conflict,1
hundreds_of_thousands,symptoms_of_posttraumatic_stress_disorder,2
hundreds_of_thousands,lung,1
hundreds_of_thousands,exposure,5
hundreds_of_thousands,north,1
hundreds_of_thousands,1930s,1
