feeling,world_war,25
feeling,less,24
feeling,exposure,16
feeling,depression,12
feeling,fatigue,10
feeling,shame,10
feeling,war_veterans,10
feeling,narratives,9
feeling,fear,9
feeling,combat,9
feeling,females,9
feeling,distress,9
feeling,body,8
feeling,migration,8
feeling,story,7
feeling,stress,7
feeling,citizens,7
feeling,suffering,7
feeling,adolescents,7
feeling,stories,7
feeling,1950s,7
feeling,twentieth_century,6
feeling,survivors,6
feeling,adults,6
feeling,anxiety,6
feeling,mental_illness,5
feeling,headache,5
feeling,identity,5
feeling,wounded,5
feeling,attention,5
feeling,occupation,5
feeling,disorder,5
feeling,military_families,5
feeling,recognition,5
feeling,psychological_distress,5
feeling,mental_disorders,4
feeling,Croatia,4
feeling,war_experiences,4
feeling,morbidity,4
feeling,mood,4
feeling,resistance,4
feeling,shock,4
feeling,weapons,4
feeling,confidence,4
feeling,collaboration,3
feeling,isolation,3
feeling,attack,3
feeling,adaptation,3
feeling,burden,3
feeling,symptoms_of_posttraumatic_stress_disorder,3
feeling,war_zone,3
feeling,trust,3
feeling,substance_abuse,3
feeling,anesthesia,3
feeling,religion,3
feeling,armed_conflict,3
feeling,immigrants,3
feeling,irritability,3
feeling,consciousness,2
feeling,young_people,2
feeling,territory,2
feeling,adolescence,2
feeling,combat_veterans,2
feeling,reintegration,2
feeling,brain,2
feeling,stressor,2
feeling,serious_injury,2
feeling,war-related_trauma,2
feeling,chemical_warfare_agents,2
feeling,FCS,2
world_war,less,309
world_war,exposure,338
world_war,shame,4
world_war,fear,43
world_war,combat,215
world_war,stress,155
world_war,citizens,62
world_war,adolescents,57
world_war,stories,32
world_war,identity,95
world_war,wounded,175
world_war,recognition,126
world_war,psychological_distress,10
world_war,mental_disorders,21
world_war,Croatia,30
world_war,war_experiences,63
world_war,morbidity,94
world_war,weapons,51
world_war,collaboration,68
world_war,isolation,46
world_war,attack,73
world_war,burden,42
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,trust,12
world_war,anesthesia,65
world_war,armed_conflict,23
world_war,immigrants,80
world_war,consciousness,28
world_war,territory,89
world_war,adolescence,48
world_war,brain,98
less,exposure,228
less,citizens,28
less,adolescents,43
less,stories,4
less,recognition,20
less,psychological_distress,26
less,Croatia,34
less,burden,54
less,symptoms_of_posttraumatic_stress_disorder,14
less,trust,11
less,armed_conflict,27
less,consciousness,13
less,territory,16
exposure,Croatia,29
exposure,territory,16
depression,fatigue,29
depression,shame,8
depression,war_veterans,158
depression,fear,33
depression,combat,170
depression,females,112
depression,body,25
depression,stress,106
depression,citizens,7
depression,adolescents,95
depression,stories,3
depression,twentieth_century,9
depression,mental_illness,23
depression,identity,13
depression,wounded,21
depression,military_families,9
depression,recognition,21
depression,psychological_distress,61
depression,mental_disorders,68
depression,Croatia,32
depression,war_experiences,35
depression,morbidity,55
depression,weapons,3
depression,confidence,5
depression,collaboration,2
depression,isolation,10
depression,attack,10
depression,burden,22
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,trust,7
depression,substance_abuse,33
depression,anesthesia,6
depression,armed_conflict,28
depression,immigrants,11
depression,irritability,11
depression,consciousness,6
depression,territory,2
depression,adolescence,24
depression,brain,27
fatigue,war_veterans,130
fatigue,fear,7
fatigue,combat,78
fatigue,females,24
fatigue,stress,52
fatigue,adolescents,1
fatigue,stories,1
fatigue,twentieth_century,7
fatigue,wounded,7
fatigue,recognition,6
fatigue,psychological_distress,19
fatigue,mental_disorders,4
fatigue,morbidity,12
fatigue,weapons,4
fatigue,collaboration,2
fatigue,isolation,5
fatigue,attack,3
fatigue,burden,5
fatigue,symptoms_of_posttraumatic_stress_disorder,9
fatigue,trust,5
fatigue,substance_abuse,1
fatigue,armed_conflict,1
fatigue,irritability,8
fatigue,consciousness,3
fatigue,adolescence,1
fatigue,brain,11
fatigue,FCS,1
shame,citizens,8
shame,stories,1
shame,identity,2
shame,recognition,6
shame,Croatia,1
shame,burden,6
shame,armed_conflict,2
war_veterans,fear,34
war_veterans,combat,230
war_veterans,stress,96
war_veterans,citizens,5
war_veterans,adolescents,4
war_veterans,stories,2
war_veterans,twentieth_century,1
war_veterans,identity,11
war_veterans,wounded,26
war_veterans,recognition,25
war_veterans,psychological_distress,55
war_veterans,mental_disorders,79
war_veterans,Croatia,29
war_veterans,war_experiences,33
war_veterans,morbidity,131
war_veterans,weapons,5
war_veterans,collaboration,10
war_veterans,isolation,4
war_veterans,attack,19
war_veterans,burden,36
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,trust,10
war_veterans,substance_abuse,12
war_veterans,armed_conflict,16
war_veterans,immigrants,2
war_veterans,irritability,9
war_veterans,consciousness,9
war_veterans,brain,88
narratives,fear,27
narratives,combat,2
narratives,females,8
narratives,body,12
narratives,stress,10
narratives,citizens,7
narratives,adolescents,4
narratives,stories,59
narratives,twentieth_century,9
narratives,mental_illness,3
narratives,identity,26
narratives,wounded,4
narratives,military_families,2
narratives,recognition,8
narratives,psychological_distress,2
narratives,Croatia,2
narratives,war_experiences,4
narratives,morbidity,1
narratives,resistance,10
narratives,shock,6
narratives,confidence,6
narratives,collaboration,2
narratives,isolation,4
narratives,attack,4
narratives,burden,14
narratives,symptoms_of_posttraumatic_stress_disorder,5
narratives,trust,1
