BCG,children,53
BCG,immune_system,1
BCG,abscess,5
BCG,pupils,1
BCG,immigration,1
BCG,hand,3
BCG,cessation,4
BCG,mothers,2
BCG,annual_risk_of_tuberculosis_infection,3
BCG,tetanus,8
BCG,head,5
BCG,weeks,14
BCG,cold_war,2
BCG,ship,1
BCG,settings,11
BCG,disruption,1
BCG,diarrhoea,7
BCG,first_world_war,3
BCG,younger_generations,3
BCG,second_world_war,33
BCG,strains,11
BCG,victims,3
BCG,children_and_adolescents,2
BCG,prophylaxis,13
BCG,instability,1
BCG,girls,9
BCG,language,1
BCG,friends,1
BCG,inter-war_period,6
BCG,dreams,1
BCG,duty,1
BCG,learning,7
BCG,Bosnian_women,2
BCG,Soldiers,1
BCG,tradition,3
BCG,rest,1
BCG,speed,5
BCG,death,12
BCG,asthma,1
BCG,newborns,8
BCG,postwar_period,9
BCG,old_age,2
BCG,harm,1
BCG,struggle,1
BCG,lymph,17
BCG,monopoly,5
BCG,wartime,1
BCG,measles,12
BCG,Nurses,15
BCG,women,6
BCG,HIV-infected_children,9
BCG,movement,6
BCG,toxicity,12
BCG,young,3
BCG,leg,5
BCG,TB_incidence,4
BCG,cross_sectional,4
BCG,diabetes_mellitus,1
BCG,infected_children,9
BCG,1920s,2
BCG,story,8
BCG,children_and_adults,4
BCG,beginning_of_the_19th_century,1
BCG,last_decade,5
BCG,occupation,2
BCG,migration,2
BCG,Japanese,3
BCG,poverty,2
BCG,adaptation,3
BCG,1950s,14
BCG,school_children,4
BCG,young_people,2
BCG,suffering,2
BCG,nineteenth_century,4
BCG,young_adults,5
BCG,adults,35
BCG,resistance,9
BCG,body,1
BCG,confidence,1
BCG,doubt,6
BCG,baby,12
BCG,males_than_in_females,2
BCG,rehabilitation,2
BCG,infant_mortality,7
BCG,prisoners_of_war,1
BCG,child_health,4
BCG,females,15
BCG,twentieth_century,1
BCG,women_and_children,2
BCG,world_war,26
BCG,1960s,4
BCG,morbidity,7
BCG,isolation,1
BCG,combat,1
BCG,Korean_War,8
BCG,fear,8
BCG,immigrants,1
BCG,less,8
BCG,coordination,5
BCG,disturbance,1
BCG,adoption,20
BCG,conflict_zone,4
BCG,burden,2
BCG,sequence,1
BCG,villages,5
BCG,recognition,2
BCG,young_adulthood,2
BCG,lung,3
BCG,adolescents,5
BCG,exposure,9
BCG,north,5
BCG,Croatia,1
BCG,territory,8
BCG,1930s,4
