bone_fractures,wounded,12
bone_fractures,combat,6
bone_fractures,missile,5
bone_fractures,soft-tissue_injuries,5
bone_fractures,Croatia,5
bone_fractures,less,4
bone_fractures,metal,4
bone_fractures,shock,4
bone_fractures,limb,4
bone_fractures,explosives,4
bone_fractures,Operation_Iraqi,4
bone_fractures,weapons,4
bone_fractures,body,4
bone_fractures,females,4
bone_fractures,eleven,4
bone_fractures,hemorrhage,3
bone_fractures,extremity_trauma,3
bone_fractures,adults,3
bone_fractures,rehabilitation,3
bone_fractures,prisoners_of_war,2
bone_fractures,shrapnel,2
bone_fractures,disturbance,2
bone_fractures,reconstructive_surgery,1
bone_fractures,combat_injuries,1
bone_fractures,war_trauma,1
bone_fractures,burden,1
bone_fractures,soldiers_and_civilians,1
bone_fractures,firearms,1
bone_fractures,hematoma,1
bone_fractures,war_experiences,1
bone_fractures,projectiles,1
bone_fractures,pelvis,1
bone_fractures,excision,1
bone_fractures,wound_care,1
bone_fractures,combat-related_injuries,1
bone_fractures,nerve_injuries,1
wounded,soft-tissue_injuries,7
wounded,Croatia,102
wounded,less,83
wounded,explosives,53
wounded,weapons,54
wounded,extremity_trauma,4
wounded,disturbance,14
wounded,reconstructive_surgery,18
wounded,war_trauma,13
wounded,burden,23
wounded,wound_care,3
wounded,combat-related_injuries,11
wounded,nerve_injuries,11
combat,soft-tissue_injuries,13
combat,Croatia,22
combat,less,240
combat,explosives,108
combat,weapons,56
combat,extremity_trauma,35
combat,disturbance,23
combat,reconstructive_surgery,1
combat,war_trauma,24
combat,burden,62
combat,wound_care,19
combat,combat-related_injuries,158
combat,nerve_injuries,14
missile,soft-tissue_injuries,6
missile,Croatia,21
missile,less,37
missile,explosives,14
missile,weapons,31
missile,females,12
missile,rehabilitation,7
missile,shrapnel,8
missile,disturbance,4
missile,reconstructive_surgery,6
missile,combat_injuries,1
missile,war_trauma,1
missile,firearms,14
missile,hematoma,11
missile,projectiles,20
missile,pelvis,2
missile,wound_care,1
missile,nerve_injuries,17
soft-tissue_injuries,Croatia,4
soft-tissue_injuries,less,4
soft-tissue_injuries,explosives,2
soft-tissue_injuries,weapons,7
soft-tissue_injuries,extremity_trauma,4
soft-tissue_injuries,disturbance,2
soft-tissue_injuries,reconstructive_surgery,4
soft-tissue_injuries,war_trauma,3
soft-tissue_injuries,burden,1
soft-tissue_injuries,wound_care,3
soft-tissue_injuries,nerve_injuries,2
Croatia,wound_care,1
less,extremity_trauma,3
less,disturbance,11
less,reconstructive_surgery,2
less,burden,54
less,wound_care,3
less,combat-related_injuries,6
metal,shock,6
metal,limb,2
metal,explosives,14
metal,Operation_Iraqi,1
metal,weapons,27
metal,body,31
metal,females,9
metal,eleven,1
metal,extremity_trauma,4
metal,rehabilitation,2
metal,shrapnel,24
metal,disturbance,2
metal,combat_injuries,4
metal,burden,3
metal,firearms,4
metal,hematoma,1
metal,projectiles,2
metal,nerve_injuries,2
shock,limb,18
shock,explosives,13
shock,Operation_Iraqi,6
shock,weapons,14
shock,body,33
shock,females,8
shock,eleven,2
shock,extremity_trauma,6
shock,rehabilitation,5
shock,shrapnel,7
shock,disturbance,10
shock,reconstructive_surgery,2
shock,combat_injuries,2
shock,war_trauma,10
shock,burden,8
shock,hematoma,1
shock,war_experiences,1
shock,projectiles,3
shock,wound_care,2
shock,combat-related_injuries,9
shock,nerve_injuries,2
limb,explosives,25
limb,weapons,20
limb,females,21
limb,eleven,4
limb,extremity_trauma,10
limb,rehabilitation,80
limb,prisoners_of_war,5
