ethics,world_war,109
ethics,justice,52
ethics,torture,50
ethics,euthanasia,46
ethics,Soldiers,42
ethics,power,36
ethics,harm,36
ethics,abuse,35
ethics,less,35
ethics,Nurses,34
ethics,death,33
ethics,combat,28
ethics,duty,27
ethics,women,24
ethics,body,24
ethics,suffering,23
ethics,reflections,23
ethics,tradition,21
ethics,psychiatrists,21
ethics,crimes,20
ethics,wounded,20
ethics,Japanese,19
ethics,citizens,19
ethics,terrorism,19
ethics,human_rights_abuses,18
ethics,recognition,18
ethics,claims,18
ethics,stress,16
ethics,war_on_terror,16
ethics,armed_conflict,14
ethics,thinking,14
ethics,warfare,14
ethics,biological_warfare,14
ethics,story,14
ethics,struggle,14
ethics,Socialism,14
ethics,attack,13
ethics,identity,13
ethics,prisoners_of_war,12
ethics,1950s,12
ethics,leaders,12
ethics,Nazi_era,12
ethics,narratives,12
ethics,attention,11
ethics,language,11
ethics,Outcomes,11
ethics,welfare,11
ethics,nuclear_war,11
ethics,illness,10
ethics,execution,10
ethics,witnesses,10
ethics,acceptance,10
ethics,mental_illness,10
ethics,tug-of-war,10
ethics,movement,10
ethics,wake,10
ethics,resistance,10
ethics,weapons,10
ethics,gas,9
ethics,German_doctors,9
ethics,asylum_seekers,8
ethics,poverty,8
ethics,females,8
ethics,survivors,8
ethics,feeling,8
ethics,picture,8
ethics,stories,8
ethics,religion,8
ethics,1960s,8
ethics,liberation,8
world_war,less,309
world_war,combat,215
world_war,reflections,62
world_war,wounded,175
world_war,citizens,62
world_war,recognition,126
world_war,claims,59
world_war,stress,155
world_war,armed_conflict,23
world_war,attack,73
world_war,identity,95
world_war,leaders,109
world_war,weapons,51
world_war,German_doctors,7
world_war,stories,32
world_war,1960s,162
justice,torture,3
justice,euthanasia,2
justice,abuse,15
justice,less,25
justice,combat,10
justice,body,4
justice,suffering,16
justice,reflections,6
justice,wounded,1
justice,Japanese,4
justice,citizens,5
justice,human_rights_abuses,2
justice,recognition,9
justice,claims,5
justice,stress,2
justice,armed_conflict,14
justice,Socialism,3
justice,attack,12
justice,identity,8
justice,prisoners_of_war,1
justice,1950s,4
justice,leaders,2
justice,narratives,10
justice,attention,11
justice,witnesses,10
justice,acceptance,1
justice,mental_illness,4
justice,resistance,3
justice,weapons,5
justice,poverty,9
justice,females,3
justice,survivors,11
justice,stories,2
justice,religion,2
justice,1960s,6
torture,abuse,48
torture,less,24
torture,combat,14
torture,body,41
torture,reflections,1
