Portuguese_man-of-war,suffering,2
Portuguese_man-of-war,respiratory_tract,1
Portuguese_man-of-war,clinical_symptoms,6
Portuguese_man-of-war,rash,2
Portuguese_man-of-war,metal,6
Portuguese_man-of-war,resistance,1
Portuguese_man-of-war,acid,7
Portuguese_man-of-war,limb,1
Portuguese_man-of-war,lactate,6
Portuguese_man-of-war,isolation,3
Portuguese_man-of-war,lip,4
Portuguese_man-of-war,beginning_of_the_20th_century,1
Portuguese_man-of-war,less,8
Portuguese_man-of-war,pruritus,5
Portuguese_man-of-war,exposure,5
Portuguese_man-of-war,north,8
Portuguese_man-of-war,ear,4
Portuguese_man-of-war,necrosis,4
