herd,farm,22
herd,protection,13
herd,swine,10
herd,breeding,9
herd,milk,9
herd,barriers,9
herd,second_world_war,7
herd,world_war,7
herd,occupation,6
herd,fever,6
herd,infectious_diseases,5
herd,plasma,4
herd,assay,4
herd,less,4
herd,females,4
herd,stress,4
herd,livestock,4
herd,sensitivity,4
herd,children,3
herd,adults,3
herd,birth_weight,3
herd,progeny,2
herd,bioterrorist,2
herd,head,2
herd,acceptance,2
herd,rabies,2
herd,rest,1
herd,postwar_period,1
herd,cuts,1
herd,old_age,1
herd,coordination,1
herd,loss,1
herd,hand,1
herd,liberation,1
herd,20th_century,1
herd,intoxication,1
herd,enthusiasm,1
herd,compensation,1
herd,wake,1
herd,feelings,1
herd,survivors,1
herd,variola_virus,1
herd,memory,1
herd,body,1
herd,nutrition,1
herd,stakeholders,1
herd,illness,1
herd,citizens,1
herd,bioterrorism,1
herd,fertility,1
herd,posttraumatic_stress_disorder,1
herd,breakdown,1
herd,pioneer,1
herd,spectrum,1
herd,dead,1
herd,Violence,1
herd,1950s,1
herd,Outcomes,1
herd,girls,1
herd,recognition,1
herd,measles,1
herd,movement,1
herd,psychological_trauma,1
herd,trauma,1
herd,1990s,1
herd,warfare,1
herd,USSR,1
herd,heat,1
herd,syphilis,1
herd,north,1
farm,breeding,11
farm,world_war,36
farm,less,5
farm,females,3
farm,stress,1
farm,citizens,1
farm,north,3
protection,swine,1
protection,breeding,3
protection,barriers,8
protection,second_world_war,25
protection,world_war,134
protection,occupation,10
protection,fever,16
protection,infectious_diseases,41
protection,plasma,8
protection,assay,28
protection,less,85
protection,females,20
protection,stress,27
protection,livestock,4
protection,sensitivity,15
protection,children,86
protection,adults,28
protection,birth_weight,1
protection,progeny,6
protection,bioterrorist,12
protection,head,31
protection,acceptance,22
protection,rabies,1
protection,rest,9
protection,postwar_period,1
protection,cuts,2
protection,old_age,2
protection,coordination,18
protection,loss,67
protection,hand,23
protection,liberation,2
protection,20th_century,5
protection,intoxication,10
protection,enthusiasm,1
protection,compensation,10
protection,feelings,1
protection,survivors,30
protection,variola_virus,8
protection,memory,3
protection,body,91
protection,nutrition,7
protection,stakeholders,8
protection,illness,31
protection,citizens,6
protection,bioterrorism,68
protection,posttraumatic_stress_disorder,10
protection,breakdown,4
protection,pioneer,9
