defeat,world_war,15
defeat,isolation,8
defeat,aggressor,6
defeat,opposition,4
defeat,infant_mortality,4
defeat,fear,2
defeat,identity,2
defeat,development_of_cancer,2
defeat,1930s,2
defeat,leaders,2
defeat,contention,2
defeat,attack,2
defeat,lymphocytes,1
defeat,fate,1
defeat,twentieth_century,1
defeat,rehabilitation,1
defeat,1980s,1
defeat,detachment,1
defeat,ear,1
defeat,Korean_War,1
defeat,missile,1
defeat,stories,1
defeat,conflict_zone,1
defeat,botulinum_toxin,1
defeat,doubt,1
defeat,north,1
defeat,ingestion,1
defeat,immigrants,1
defeat,combat,1
defeat,metaphors,1
defeat,recognition,1
defeat,trust,1
defeat,scene,1
world_war,isolation,46
world_war,aggressor,6
world_war,opposition,29
world_war,fear,43
world_war,identity,95
world_war,development_of_cancer,8
world_war,1930s,113
world_war,leaders,109
world_war,attack,73
world_war,lymphocytes,9
world_war,fate,62
world_war,ear,25
world_war,Korean_War,91
world_war,stories,32
world_war,botulinum_toxin,3
world_war,north,155
world_war,ingestion,5
world_war,immigrants,80
world_war,combat,215
world_war,recognition,126
world_war,trust,12
isolation,aggressor,1
isolation,opposition,3
isolation,fear,11
isolation,identity,3
isolation,1930s,2
isolation,leaders,5
isolation,lymphocytes,1
isolation,ear,2
isolation,Korean_War,2
isolation,stories,1
isolation,north,6
isolation,immigrants,2
isolation,combat,12
isolation,recognition,16
aggressor,fear,3
aggressor,identity,2
aggressor,ear,1
opposition,identity,8
opposition,1930s,4
opposition,leaders,9
opposition,fate,1
opposition,stories,2
opposition,conflict_zone,1
opposition,recognition,3
opposition,trust,1
infant_mortality,fear,2
infant_mortality,identity,1
infant_mortality,1930s,6
infant_mortality,leaders,1
infant_mortality,attack,5
infant_mortality,fate,3
infant_mortality,twentieth_century,4
infant_mortality,conflict_zone,1
infant_mortality,north,13
infant_mortality,immigrants,2
infant_mortality,scene,1
fear,identity,14
fear,1930s,6
fear,leaders,11
fear,lymphocytes,1
fear,fate,5
fear,ear,4
fear,stories,8
fear,north,8
fear,ingestion,1
fear,immigrants,3
fear,recognition,14
fear,trust,12
identity,1930s,7
identity,leaders,5
identity,fate,10
identity,stories,27
identity,conflict_zone,2
identity,north,10
identity,recognition,7
identity,trust,7
leaders,ear,7
leaders,north,10
contention,twentieth_century,1
contention,combat,2
attack,fate,9
attack,ear,9
attack,Korean_War,4
attack,stories,5
attack,conflict_zone,1
attack,botulinum_toxin,6
attack,north,28
attack,ingestion,7
attack,combat,50
attack,recognition,36
attack,trust,8
lymphocytes,ingestion,7
lymphocytes,recognition,1
fate,north,3
fate,recognition,5
twentieth_century,Korean_War,5
twentieth_century,stories,1
twentieth_century,botulinum_toxin,1
twentieth_century,north,8
twentieth_century,immigrants,3
twentieth_century,combat,9
twentieth_century,recognition,15
rehabilitation,detachment,2
rehabilitation,ear,4
rehabilitation,Korean_War,3
rehabilitation,stories,1
rehabilitation,north,17
rehabilitation,ingestion,2
rehabilitation,combat,131
rehabilitation,recognition,10
rehabilitation,trust,5
1980s,Korean_War,3
1980s,north,8
1980s,ingestion,1
1980s,immigrants,4
1980s,combat,6
1980s,recognition,9
1980s,scene,2
detachment,north,1
detachment,combat,26
detachment,recognition,3
Korean_War,north,31
Korean_War,immigrants,1
Korean_War,recognition,2
missile,botulinum_toxin,2
missile,north,5
missile,immigrants,1
missile,combat,10
missile,recognition,1
missile,scene,2
stories,north,7
stories,recognition,2
stories,trust,4
conflict_zone,north,3
conflict_zone,recognition,2
botulinum_toxin,north,1
doubt,north,4
doubt,combat,2
doubt,recognition,2
doubt,trust,1
ingestion,recognition,2
immigrants,recognition,2
immigrants,trust,2
combat,recognition,35
combat,trust,8
recognition,trust,8
