war_exposure_dimensions,trauma_exposure,2
war_exposure_dimensions,victims,1
war_exposure_dimensions,traumatic_events,1
war_exposure_dimensions,war-related_trauma,1
war_exposure_dimensions,witnesses,1
war_exposure_dimensions,refugees,1
war_exposure_dimensions,counseling,1
war_exposure_dimensions,women,1
war_exposure_dimensions,perceptions,1
war_exposure_dimensions,Outcomes,1
war_exposure_dimensions,adolescents,1
war_exposure_dimensions,war-related_traumatic_exposures,1
war_exposure_dimensions,females,1
war_exposure_dimensions,death,1
war_exposure_dimensions,distress,1
war_exposure_dimensions,hundreds_of_thousands,1
war_exposure_dimensions,exposure,1
war_exposure_dimensions,ongoing_war,1
war_exposure_dimensions,exposure_risk,1
war_exposure_dimensions,traumatic_stress,1
war_exposure_dimensions,Risk_factors,1
war_exposure_dimensions,posttraumatic_stress_disorder,1
war_exposure_dimensions,symptoms_of_posttraumatic_stress_disorder,1
war_exposure_dimensions,settings,1
war_exposure_dimensions,cross_sectional,1
war_exposure_dimensions,civilian_population,1
war_exposure_dimensions,PTSD,1
trauma_exposure,war-related_trauma,13
trauma_exposure,witnesses,1
trauma_exposure,women,33
trauma_exposure,Outcomes,41
trauma_exposure,adolescents,13
trauma_exposure,war-related_traumatic_exposures,1
trauma_exposure,females,18
trauma_exposure,death,21
trauma_exposure,distress,23
trauma_exposure,hundreds_of_thousands,1
trauma_exposure,exposure,43
trauma_exposure,ongoing_war,3
trauma_exposure,exposure_risk,9
trauma_exposure,symptoms_of_posttraumatic_stress_disorder,18
trauma_exposure,cross_sectional,42
victims,war-related_trauma,5
victims,witnesses,28
victims,women,114
victims,Outcomes,95
victims,adolescents,16
victims,war-related_traumatic_exposures,1
victims,females,102
victims,death,233
victims,distress,18
victims,hundreds_of_thousands,13
victims,exposure,158
victims,ongoing_war,2
victims,exposure_risk,4
victims,symptoms_of_posttraumatic_stress_disorder,8
victims,cross_sectional,14
traumatic_events,war-related_trauma,16
traumatic_events,witnesses,10
traumatic_events,women,82
traumatic_events,Outcomes,83
traumatic_events,adolescents,26
traumatic_events,war-related_traumatic_exposures,2
traumatic_events,females,47
traumatic_events,death,36
traumatic_events,distress,37
traumatic_events,hundreds_of_thousands,2
traumatic_events,exposure,250
traumatic_events,ongoing_war,2
traumatic_events,exposure_risk,6
traumatic_events,symptoms_of_posttraumatic_stress_disorder,49
traumatic_events,settings,15
traumatic_events,cross_sectional,109
war-related_trauma,witnesses,1
war-related_trauma,adolescents,11
war-related_trauma,war-related_traumatic_exposures,1
war-related_trauma,females,7
war-related_trauma,hundreds_of_thousands,1
war-related_trauma,exposure,18
war-related_trauma,symptoms_of_posttraumatic_stress_disorder,5
witnesses,adolescents,2
witnesses,war-related_traumatic_exposures,1
witnesses,exposure,10
witnesses,symptoms_of_posttraumatic_stress_disorder,2
refugees,counseling,8
refugees,women,219
refugees,Outcomes,127
refugees,adolescents,98
refugees,war-related_traumatic_exposures,1
refugees,females,92
refugees,death,95
refugees,distress,50
refugees,hundreds_of_thousands,3
refugees,exposure,128
refugees,ongoing_war,4
refugees,exposure_risk,1
refugees,traumatic_stress,203
refugees,symptoms_of_posttraumatic_stress_disorder,34
refugees,settings,18
refugees,cross_sectional,50
refugees,civilian_population,16
counseling,women,16
counseling,Outcomes,22
counseling,adolescents,7
counseling,war-related_traumatic_exposures,1
counseling,females,12
counseling,death,1
counseling,distress,6
counseling,hundreds_of_thousands,1
counseling,exposure,9
counseling,ongoing_war,1
counseling,symptoms_of_posttraumatic_stress_disorder,3
counseling,settings,11
counseling,cross_sectional,6
women,adolescents,37
women,war-related_traumatic_exposures,1
women,females,609
women,distress,63
women,hundreds_of_thousands,5
women,exposure,342
women,symptoms_of_posttraumatic_stress_disorder,40
women,cross_sectional,168
perceptions,Outcomes,58
perceptions,adolescents,18
perceptions,war-related_traumatic_exposures,1
perceptions,females,26
perceptions,death,31
perceptions,distress,23
perceptions,hundreds_of_thousands,1
perceptions,exposure,63
perceptions,ongoing_war,1
perceptions,exposure_risk,4
perceptions,traumatic_stress,39
perceptions,symptoms_of_posttraumatic_stress_disorder,11
perceptions,settings,13
perceptions,cross_sectional,33
perceptions,civilian_population,3
Outcomes,adolescents,55
Outcomes,females,185
Outcomes,death,229
Outcomes,distress,68
Outcomes,hundreds_of_thousands,5
Outcomes,exposure,387
Outcomes,exposure_risk,17
Outcomes,symptoms_of_posttraumatic_stress_disorder,38
Outcomes,cross_sectional,123
adolescents,exposure,154
war-related_traumatic_exposures,exposure,2
war-related_traumatic_exposures,symptoms_of_posttraumatic_stress_disorder,2
females,exposure,208
females,symptoms_of_posttraumatic_stress_disorder,27
death,distress,44
death,hundreds_of_thousands,14
death,exposure,231
death,exposure_risk,4
death,symptoms_of_posttraumatic_stress_disorder,8
death,cross_sectional,41
distress,hundreds_of_thousands,1
distress,exposure,103
distress,symptoms_of_posttraumatic_stress_disorder,14
hundreds_of_thousands,exposure,5
hundreds_of_thousands,symptoms_of_posttraumatic_stress_disorder,2
ongoing_war,symptoms_of_posttraumatic_stress_disorder,1
ongoing_war,cross_sectional,3
exposure_risk,symptoms_of_posttraumatic_stress_disorder,1
exposure_risk,cross_sectional,2
