adolescents,exposure,154
adolescents,Croatia,49
adolescents,north,19
adolescents,territory,19
adolescents,long-term_effects,18
adolescents,dietary_habits,5
adolescents,anxiety_scores,4
adolescents,refugee_children,2
adolescents,1930s,2
adolescents,cognitive_behavioral_therapy,1
exposure,Croatia,29
exposure,north,63
exposure,territory,16
exposure,long-term_effects,82
exposure,dietary_habits,6
exposure,anxiety_scores,10
exposure,refugee_children,26
exposure,1930s,5
exposure,cognitive_behavioral_therapy,4
Croatia,territory,38
Croatia,long-term_effects,5
Croatia,dietary_habits,3
Croatia,refugee_children,3
Croatia,1930s,1
north,territory,35
north,long-term_effects,2
north,1930s,13
territory,long-term_effects,2
territory,1930s,3
