arousal,Veterans,49
arousal,PTSD_symptoms,28
arousal,trauma,28
arousal,combat,23
arousal,emotional,21
arousal,exposure,18
arousal,memory,17
arousal,depression,16
arousal,symptoms_of_posttraumatic_stress_disorder,14
arousal,war_veterans,14
arousal,anxiety,14
arousal,comorbidity,12
arousal,Soldiers,12
arousal,stressor,12
arousal,traumatic_events,12
arousal,distress,11
arousal,combat_veterans,10
arousal,individuals_with_PTSD,9
arousal,chronic_post_traumatic_stress,9
arousal,PTSD_group,9
arousal,combat-related_PTSD,9
arousal,fear,9
arousal,disorder,9
arousal,Violence,8
arousal,brain,8
arousal,world_war,7
arousal,women,7
arousal,anxiety_and_depression,7
arousal,anger,7
arousal,irritability,7
arousal,combat-related_posttraumatic_stress_disorder,6
arousal,attention,6
arousal,PTSD_patients,6
arousal,combat_exposure,6
arousal,veterans_with_PTSD,6
arousal,stress,6
arousal,picture,6
arousal,attack,6
arousal,body,6
arousal,movement,6
arousal,torture,6
arousal,rape,6
arousal,recognition,6
arousal,assay,5
arousal,Outcomes,5
arousal,severity_of_PTSD,5
arousal,depressive_symptoms,5
arousal,posttraumatic_stress,5
arousal,Bosnian_refugees,5
arousal,abuse,5
arousal,early_1990s,5
arousal,psychiatric_disorders,5
arousal,alcohol,5
arousal,war_zone,5
arousal,PTSD_and_depression,4
arousal,adaptation,4
arousal,depression_symptoms,4
arousal,females,4
arousal,family_functioning,4
arousal,learning,4
arousal,survivors,4
arousal,nuclear_war,4
arousal,alcohol_abuse,4
arousal,death,4
arousal,disturbance,4
arousal,children,4
arousal,victims,4
arousal,weeks,3
arousal,adolescents,3
arousal,Nurses,3
Veterans,combat,1423
Veterans,exposure,1733
Veterans,depression,1095
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,war_veterans,3876
Veterans,anxiety,439
Veterans,stressor,146
Veterans,distress,249
Veterans,combat_veterans,933
Veterans,chronic_post_traumatic_stress,173
Veterans,fear,165
Veterans,disorder,687
Veterans,brain,246
Veterans,world_war,1042
Veterans,women,565
Veterans,irritability,59
Veterans,attention,373
Veterans,PTSD_patients,200
Veterans,veterans_with_PTSD,902
Veterans,stress,391
Veterans,attack,54
Veterans,body,190
Veterans,movement,83
Veterans,torture,22
Veterans,rape,22
Veterans,recognition,105
Veterans,posttraumatic_stress,228
Veterans,abuse,145
Veterans,early_1990s,14
Veterans,psychiatric_disorders,369
Veterans,alcohol,270
Veterans,war_zone,377
Veterans,adaptation,66
Veterans,females,676
Veterans,survivors,146
Veterans,disturbance,94
Veterans,adolescents,29
Veterans,Nurses,194
PTSD_symptoms,combat,175
PTSD_symptoms,exposure,149
PTSD_symptoms,depression,133
PTSD_symptoms,symptoms_of_posttraumatic_stress_disorder,157
PTSD_symptoms,war_veterans,111
PTSD_symptoms,anxiety,66
PTSD_symptoms,stressor,48
PTSD_symptoms,distress,40
PTSD_symptoms,combat_veterans,75
PTSD_symptoms,chronic_post_traumatic_stress,19
PTSD_symptoms,fear,15
PTSD_symptoms,disorder,50
PTSD_symptoms,brain,14
PTSD_symptoms,world_war,54
PTSD_symptoms,women,68
PTSD_symptoms,attention,27
PTSD_symptoms,PTSD_patients,24
PTSD_symptoms,veterans_with_PTSD,53
PTSD_symptoms,stress,32
PTSD_symptoms,picture,11
PTSD_symptoms,attack,9
PTSD_symptoms,body,11
PTSD_symptoms,movement,3
PTSD_symptoms,torture,15
PTSD_symptoms,rape,4
PTSD_symptoms,recognition,4
PTSD_symptoms,assay,2
PTSD_symptoms,severity_of_PTSD,38
PTSD_symptoms,posttraumatic_stress,52
PTSD_symptoms,Bosnian_refugees,7
PTSD_symptoms,abuse,6
PTSD_symptoms,early_1990s,2
PTSD_symptoms,psychiatric_disorders,6
PTSD_symptoms,alcohol,33
PTSD_symptoms,war_zone,50
PTSD_symptoms,adaptation,10
PTSD_symptoms,depression_symptoms,57
PTSD_symptoms,females,40
PTSD_symptoms,survivors,63
PTSD_symptoms,death,16
PTSD_symptoms,disturbance,9
PTSD_symptoms,adolescents,25
PTSD_symptoms,Nurses,6
trauma,combat,595
trauma,exposure,397
trauma,depression,317
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,war_veterans,164
trauma,anxiety,211
trauma,comorbidity,130
trauma,Soldiers,375
trauma,stressor,53
trauma,distress,169
trauma,combat_veterans,86
trauma,individuals_with_PTSD,24
trauma,chronic_post_traumatic_stress,28
trauma,PTSD_group,50
trauma,fear,70
trauma,disorder,178
trauma,brain,131
trauma,world_war,314
trauma,women,179
trauma,anxiety_and_depression,34
trauma,anger,41
trauma,irritability,12
trauma,attention,131
trauma,PTSD_patients,82
trauma,combat_exposure,71
trauma,veterans_with_PTSD,45
trauma,stress,172
trauma,picture,27
trauma,attack,101
trauma,body,176
trauma,movement,55
trauma,torture,119
trauma,rape,67
trauma,recognition,61
trauma,assay,11
trauma,Outcomes,568
trauma,severity_of_PTSD,19
trauma,posttraumatic_stress,161
trauma,Bosnian_refugees,26
trauma,abuse,116
trauma,early_1990s,1
trauma,psychiatric_disorders,80
trauma,alcohol,42
trauma,war_zone,120
trauma,adaptation,52
trauma,depression_symptoms,38
trauma,females,182
trauma,learning,27
trauma,survivors,420
trauma,nuclear_war,3
trauma,death,292
trauma,disturbance,42
trauma,adolescents,100
trauma,Nurses,59
combat,exposure,333
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,fear,63
combat,brain,65
combat,recognition,35
combat,disturbance,23
combat,adolescents,10
emotional,exposure,125
emotional,memory,56
emotional,depression,86
emotional,symptoms_of_posttraumatic_stress_disorder,37
emotional,war_veterans,53
emotional,anxiety,89
emotional,comorbidity,18
emotional,Soldiers,64
emotional,stressor,12
emotional,distress,34
emotional,combat_veterans,33
emotional,individuals_with_PTSD,6
emotional,chronic_post_traumatic_stress,12
emotional,PTSD_group,13
emotional,fear,46
emotional,disorder,57
emotional,Violence,72
emotional,brain,29
emotional,world_war,53
emotional,women,57
emotional,anxiety_and_depression,14
emotional,anger,18
emotional,irritability,4
emotional,attention,38
emotional,PTSD_patients,19
emotional,combat_exposure,20
emotional,veterans_with_PTSD,32
emotional,stress,93
emotional,picture,14
emotional,attack,16
emotional,body,28
