reminder,Veterans,10
reminder,survivors,10
reminder,stressors,9
reminder,PTSD_patients,9
reminder,world_war,9
reminder,anxiety,8
reminder,torture,7
reminder,combat,7
reminder,death,6
reminder,exposure,6
reminder,rape,6
reminder,less,5
reminder,distress,5
reminder,motor,4
reminder,body,4
reminder,attention,4
reminder,adults,4
reminder,brain,4
reminder,combat_veterans,4
reminder,PTSD_symptoms,4
reminder,scene,4
reminder,movement,4
reminder,terrorist_attacks,3
reminder,traumatic_brain_injury,3
reminder,Japanese,3
reminder,depression,3
reminder,Iraqi_Freedom,3
reminder,Operation_Iraqi,3
reminder,attack,3
reminder,women,3
reminder,panic_disorder,3
reminder,deficit,3
reminder,reflections,2
reminder,inhibition,2
reminder,religion,2
reminder,terrorism,2
reminder,complaints,2
reminder,psychological_distress,2
reminder,veterans_with_PTSD,2
reminder,1920s,2
reminder,young,2
reminder,harm,2
reminder,missile,2
reminder,migration,2
reminder,wartime,2
reminder,war_experiences,2
reminder,abuse,2
reminder,discrimination,2
reminder,stress,2
reminder,psychiatric_disorders,2
reminder,fate,2
reminder,spine,2
reminder,terrorists,2
reminder,parents_of_children,2
reminder,psychoanalysis,2
reminder,fear,2
reminder,current_PTSD,2
reminder,lifetime_PTSD,2
reminder,disorder,2
reminder,adolescents,2
reminder,foreign_body,2
reminder,alcohol_dependence,2
reminder,females,2
reminder,detachment,2
reminder,justice,2
reminder,gas,1
reminder,denial,1
reminder,missile_wounds,1
reminder,psychological_trauma,1
reminder,combat_stress,1
Veterans,survivors,146
Veterans,PTSD_patients,200
Veterans,world_war,1042
Veterans,anxiety,439
Veterans,torture,22
Veterans,combat,1423
Veterans,exposure,1733
Veterans,rape,22
Veterans,less,970
Veterans,distress,249
Veterans,motor,53
Veterans,body,190
Veterans,attention,373
Veterans,adults,233
Veterans,brain,246
Veterans,combat_veterans,933
Veterans,scene,13
Veterans,movement,83
Veterans,terrorist_attacks,18
Veterans,Japanese,65
Veterans,depression,1095
Veterans,Iraqi_Freedom,1140
Veterans,Operation_Iraqi,876
Veterans,attack,54
Veterans,women,565
Veterans,panic_disorder,80
Veterans,reflections,24
Veterans,religion,3
Veterans,terrorism,5
Veterans,complaints,311
Veterans,psychological_distress,128
Veterans,veterans_with_PTSD,902
Veterans,young,120
Veterans,missile,18
Veterans,migration,17
Veterans,war_experiences,165
Veterans,abuse,145
Veterans,discrimination,20
Veterans,stress,391
Veterans,psychiatric_disorders,369
Veterans,fate,10
Veterans,spine,2
Veterans,terrorists,8
Veterans,parents_of_children,4
Veterans,psychoanalysis,3
Veterans,fear,165
Veterans,current_PTSD,137
Veterans,lifetime_PTSD,33
Veterans,disorder,687
Veterans,adolescents,29
Veterans,foreign_body,12
Veterans,alcohol_dependence,37
Veterans,females,676
Veterans,detachment,15
Veterans,justice,31
Veterans,gas,33
Veterans,denial,32
Veterans,psychological_trauma,72
Veterans,combat_stress,122
survivors,world_war,281
survivors,torture,127
survivors,combat,63
survivors,exposure,265
survivors,rape,46
survivors,less,171
survivors,motor,2
survivors,body,43
survivors,adults,218
survivors,brain,35
survivors,scene,6
survivors,terrorist_attacks,22
survivors,depression,152
survivors,Iraqi_Freedom,4
survivors,Operation_Iraqi,4
survivors,attack,70
survivors,panic_disorder,3
survivors,reflections,8
survivors,religion,26
survivors,complaints,26
survivors,psychological_distress,86
survivors,veterans_with_PTSD,7
survivors,missile,16
survivors,war_experiences,34
survivors,abuse,28
survivors,stress,149
survivors,fate,5
survivors,spine,15
survivors,terrorists,10
survivors,parents_of_children,8
survivors,psychoanalysis,6
survivors,fear,58
survivors,lifetime_PTSD,25
survivors,disorder,79
survivors,adolescents,46
survivors,foreign_body,2
survivors,females,115
survivors,detachment,25
survivors,psychological_trauma,22
stressors,PTSD_patients,5
stressors,world_war,28
stressors,anxiety,50
stressors,torture,14
stressors,combat,109
stressors,exposure,168
stressors,rape,4
stressors,less,37
stressors,distress,48
stressors,body,12
stressors,attention,8
stressors,adults,36
stressors,brain,5
stressors,combat_veterans,17
stressors,scene,1
stressors,movement,2
stressors,terrorist_attacks,6
stressors,traumatic_brain_injury,4
stressors,Japanese,2
stressors,depression,82
stressors,Iraqi_Freedom,47
stressors,Operation_Iraqi,40
stressors,attack,15
stressors,women,84
stressors,panic_disorder,3
stressors,reflections,3
stressors,religion,4
stressors,terrorism,7
stressors,complaints,22
stressors,psychological_distress,35
stressors,veterans_with_PTSD,3
stressors,young,4
stressors,missile,2
stressors,migration,14
stressors,wartime,38
stressors,war_experiences,25
stressors,abuse,6
stressors,discrimination,12
stressors,stress,137
stressors,psychiatric_disorders,15
stressors,terrorists,3
stressors,parents_of_children,1
stressors,fear,21
stressors,current_PTSD,7
stressors,lifetime_PTSD,1
stressors,disorder,40
stressors,adolescents,26
stressors,females,65
stressors,detachment,2
stressors,denial,1
stressors,psychological_trauma,7
stressors,combat_stress,9
PTSD_patients,world_war,5
PTSD_patients,anxiety,27
PTSD_patients,torture,16
PTSD_patients,combat,54
PTSD_patients,exposure,22
PTSD_patients,rape,3
PTSD_patients,less,14
PTSD_patients,distress,8
PTSD_patients,motor,1
PTSD_patients,body,4
PTSD_patients,attention,6
PTSD_patients,adults,12
PTSD_patients,brain,11
PTSD_patients,combat_veterans,26
PTSD_patients,scene,2
PTSD_patients,terrorist_attacks,3
PTSD_patients,depression,35
PTSD_patients,Iraqi_Freedom,7
PTSD_patients,Operation_Iraqi,7
PTSD_patients,attack,1
PTSD_patients,panic_disorder,2
PTSD_patients,complaints,9
PTSD_patients,veterans_with_PTSD,37
PTSD_patients,missile,1
PTSD_patients,migration,3
PTSD_patients,war_experiences,1
PTSD_patients,abuse,10
PTSD_patients,discrimination,1
PTSD_patients,stress,13
PTSD_patients,terrorists,1
PTSD_patients,parents_of_children,1
PTSD_patients,fear,11
PTSD_patients,lifetime_PTSD,1
PTSD_patients,disorder,42
PTSD_patients,adolescents,1
PTSD_patients,alcohol_dependence,4
PTSD_patients,females,4
PTSD_patients,psychological_trauma,2
world_war,combat,215
world_war,exposure,338
world_war,less,309
world_war,brain,98
world_war,terrorist_attacks,7
world_war,attack,73
world_war,panic_disorder,8
world_war,reflections,62
world_war,psychological_distress,10
world_war,war_experiences,63
world_war,stress,155
world_war,fate,62
world_war,terrorists,18
world_war,fear,43
world_war,adolescents,57
world_war,psychological_trauma,15
anxiety,torture,23
anxiety,combat,90
anxiety,exposure,133
anxiety,rape,11
anxiety,less,48
anxiety,distress,55
anxiety,motor,8
anxiety,body,24
anxiety,attention,38
anxiety,adults,82
anxiety,brain,24
anxiety,combat_veterans,21
anxiety,scene,2
anxiety,terrorist_attacks,10
anxiety,Japanese,7
anxiety,depression,334
anxiety,Iraqi_Freedom,8
anxiety,Operation_Iraqi,6
anxiety,attack,16
anxiety,panic_disorder,13
anxiety,reflections,10
anxiety,religion,11
anxiety,complaints,35
anxiety,psychological_distress,28
anxiety,veterans_with_PTSD,18
anxiety,missile,5
anxiety,migration,6
anxiety,war_experiences,38
anxiety,abuse,14
anxiety,stress,98
anxiety,terrorists,10
anxiety,parents_of_children,8
anxiety,psychoanalysis,11
anxiety,fear,90
anxiety,lifetime_PTSD,3
anxiety,disorder,51
anxiety,adolescents,56
anxiety,alcohol_dependence,3
anxiety,females,56
anxiety,detachment,1
anxiety,psychological_trauma,4
torture,combat,14
torture,exposure,53
torture,rape,32
torture,less,24
torture,motor,3
torture,body,41
torture,brain,10
torture,terrorist_attacks,8
torture,depression,65
torture,attack,22
torture,panic_disorder,1
torture,reflections,1
torture,war_experiences,2
torture,abuse,48
torture,stress,16
torture,terrorists,4
torture,fear,49
torture,adolescents,3
torture,females,26
torture,detachment,1
torture,psychological_trauma,3
combat,exposure,333
combat,less,240
combat,brain,65
combat,terrorist_attacks,11
combat,panic_disorder,18
combat,reflections,8
combat,psychological_distress,17
combat,fate,9
combat,terrorists,22
combat,fear,63
combat,adolescents,10
combat,psychological_trauma,24
death,exposure,231
death,rape,12
death,less,149
death,distress,44
death,motor,8
death,body,172
death,attention,83
death,adults,139
death,brain,47
death,combat_veterans,16
death,scene,15
death,movement,55
death,terrorist_attacks,26
death,traumatic_brain_injury,30
death,Japanese,70
death,depression,34
death,Iraqi_Freedom,47
death,Operation_Iraqi,42
death,attack,87
death,women,188
death,panic_disorder,2
death,deficit,24
death,reflections,22
death,religion,9
death,terrorism,37
death,complaints,7
death,psychological_distress,7
death,veterans_with_PTSD,2
death,1920s,18
death,young,89
death,harm,40
death,missile,27
death,migration,45
death,wartime,43
death,war_experiences,23
death,abuse,25
death,discrimination,11
death,stress,70
death,psychiatric_disorders,6
death,fate,28
death,spine,6
death,terrorists,33
death,parents_of_children,2
death,psychoanalysis,11
death,fear,44
death,current_PTSD,3
death,disorder,67
death,adolescents,34
death,foreign_body,8
death,females,202
death,justice,16
death,gas,39
death,denial,18
death,psychological_trauma,4
death,combat_stress,2
rape,less,18
rape,brain,3
rape,scene,1
rape,terrorist_attacks,3
rape,attack,25
rape,panic_disorder,2
rape,reflections,1
rape,psychological_distress,1
rape,veterans_with_PTSD,4
rape,war_experiences,9
rape,abuse,39
rape,stress,15
rape,fear,7
rape,adolescents,9
rape,females,55
rape,psychological_trauma,17
less,psychological_distress,26
less,fate,10
less,adolescents,43
distress,body,12
distress,adults,43
distress,brain,10
distress,combat_veterans,28
distress,scene,5
distress,terrorist_attacks,10
distress,depression,65
distress,Iraqi_Freedom,13
distress,Operation_Iraqi,11
distress,attack,15
distress,panic_disorder,2
distress,reflections,6
distress,religion,1
distress,complaints,30
distress,psychological_distress,31
distress,veterans_with_PTSD,12
distress,missile,5
distress,war_experiences,18
distress,abuse,5
distress,stress,48
distress,terrorists,1
distress,parents_of_children,2
distress,psychoanalysis,1
distress,fear,19
distress,disorder,48
distress,adolescents,19
distress,females,29
distress,detachment,1
distress,gas,4
distress,psychological_trauma,9
motor,brain,33
motor,terrorist_attacks,1
motor,attack,4
motor,psychological_distress,1
motor,veterans_with_PTSD,1
motor,missile,8
motor,war_experiences,1
motor,abuse,1
motor,stress,6
motor,fate,4
motor,fear,2
motor,females,4
motor,detachment,14
motor,psychological_trauma,1
body,brain,37
body,scene,4
body,terrorist_attacks,7
body,attack,26
body,panic_disorder,1
body,reflections,16
body,psychological_distress,4
body,veterans_with_PTSD,3
body,missile,20
body,war_experiences,4
body,abuse,6
body,stress,43
body,fate,23
body,terrorists,27
body,fear,15
body,adolescents,22
body,females,67
body,detachment,1
body,psychological_trauma,9
attention,adults,39
attention,brain,35
attention,combat_veterans,19
attention,scene,5
attention,terrorist_attacks,22
attention,Japanese,18
attention,depression,74
attention,Iraqi_Freedom,17
attention,Operation_Iraqi,15
attention,attack,37
attention,panic_disorder,3
attention,reflections,9
attention,religion,7
attention,complaints,25
attention,psychological_distress,12
attention,veterans_with_PTSD,13
attention,missile,7
attention,war_experiences,7
