head,health_implications,1
head,dead,10
head,weeks,46
head,injuries,129
head,injury_severity,9
head,phosphate,1
head,traumatic_events,5
head,emotional,16
head,war_casualties,7
head,stains,2
head,cold_war,1
head,ship,1
head,teeth,4
head,settings,7
head,major_depression,1
head,wounded_persons,3
head,military_surgeons,3
head,radioactivity,1
head,disruption,2
head,extremity_injuries,6
head,major_depressive_disorder,6
head,livelihoods,1
head,compartment_syndrome,1
head,father,8
head,terror,1
head,war_circumstances,1
head,blast,58
head,brothers,6
head,diarrhoea,1
head,natural_disasters,4
head,war_syndrome,1
head,host_country,1
head,shock_wave,5
head,tribes,10
head,annals,1
head,bombing,6
head,extremity_wounds,6
head,health-related_quality_of_life,1
head,lower_limbs,11
head,first_world_war,11
head,teachers,9
head,love,1
head,lower_mortality,2
head,nuclear_weapons,1
head,blast_wave,11
head,crisis,8
head,urology,15
head,child_abuse,2
head,memory,17
head,tachycardia,2
head,resuscitation,14
head,second_world_war,28
head,wounded_soldiers,8
head,low-income_countries,1
head,Mortality_epidemiology_in_low-intensity_warfare,2
head,Radiation_therapy,1
head,20th_century,10
head,strains,7
head,heart,23
head,ocular_injuries,5
head,years_after_imprisonment,1
head,previous_wars,1
head,blood_pressure,6
head,marital_status,3
head,occupational_exposure,1
head,endorsement,4
head,Violence,22
head,injury_severity_score,17
head,victims,53
head,combat_operations,8
head,neck,64
head,veterans_with_posttraumatic_stress_disorder,2
head,international_community,4
head,talk,1
head,epilepsy,8
head,postinjury,4
head,ethics,3
head,sanitation,8
head,children_and_adolescents,4
head,suspicion,7
head,war_injuries,17
head,susceptibility,3
head,cognition,1
head,doctrine,3
head,fistula,15
head,girls,7
head,depressive_symptoms,1
head,Malaria,7
head,federal_government,2
head,trauma,122
head,sensors,4
head,brain_volume,3
head,arthritis,1
head,insect,3
head,amputation_rates,1
head,language,10
head,motion,2
head,neglect,1
head,emotions,2
head,gunshot,23
head,Other_Injuries,6
head,friends,9
head,psychiatric_treatment,1
head,prosthesis,5
head,bullet_wound,10
head,forensic_medicine,2
head,poisoning,2
head,illness,14
head,anger,2
head,appraisal,1
head,chemical_warfare,2
head,fractures,28
head,functional_recovery,2
head,psychological_symptoms,2
head,small_children,1
head,cortex,6
head,warfare,15
head,A-bomb_radiation,2
head,management_of_acute_craniocerebral_injuries,2
head,typhoid,1
head,femur,1
head,crimes,5
head,liberation,6
head,enthusiasm,2
head,obstetrics_and_gynecology,1
head,psychiatrists,6
head,cardiac_events,1
head,battlefield_injury,5
head,irradiation,3
head,armed_forces,8
head,relaxation,1
head,hypotension,5
head,alcoholism,2
head,Famine,1
head,spinal_cord_and_peripheral,1
head,dysentery,2
head,comorbidity,3
head,birth_weight,1
head,Military_psychiatry,1
head,killing,7
head,ongoing_war,4
head,child_mortality,1
head,duty,11
head,twins,2
head,colon,1
head,learning,3
head,forearm,1
head,rise_and_fall,1
head,war_against_terrorism,2
head,pesticides,1
head,political_violence,1
head,wake,2
head,health_insurance,5
head,massive_transfusion,1
head,Outcomes,52
head,Soldiers,66
head,OEF,7
head,anthrax,3
head,laceration,6
head,speech,7
head,weakness,1
head,reminder,2
head,breakdown,2
head,military_service_members,3
head,tradition,27
head,inhalation,1
head,missile_wounds,16
head,PTSD_symptoms,3
head,inability,1
head,limb_salvage,1
head,livestock,1
head,rest,6
head,foot,9
head,maternity,4
head,speed,3
head,death,63
head,thinking,7
head,military_trauma,5
head,decompression,8
head,burns,5
head,inhibition,2
head,combat_soldiers,3
head,execution,5
head,amputees,1
head,satisfaction,3
head,amputation,14
head,cognitive_deficits,2
head,socioeconomic_status,1
head,newborns,3
head,war_history,2
head,picture,4
head,toxins,2
head,postwar_period,3
head,imprisonment,2
head,depletion,1
head,deficit,21
head,grafting,1
head,victory,1
head,assay,1
head,power,6
head,Somali_refugees,1
head,physical_activity,1
head,old_age,2
head,stones,21
head,hypothalamus,1
head,hypotensive_resuscitation,1
head,hypothermia,1
head,splint,2
head,harm,7
head,persecution,2
head,struggle,7
head,psychopathology,1
head,mental_problems,1
head,stressors,5
head,intoxication,1
head,lymph,1
head,anxiety_disorder,6
head,aneurysms,11
head,refugee_camps,2
head,limb_salvage_rates,1
head,traumatic_brain_injury,45
head,wartime,12
head,hypertension,10
head,Veterans,47
head,measles,1
head,posttraumatic_stress,5
head,current_PTSD,1
head,exposure_risk,1
head,alcohol,4
head,Nurses,8
head,influenza,1
head,zinc,4
head,welfare,6
head,psychotherapy,7
head,tug-of-war,3
head,women,30
head,psychiatric_disorders,1
head,young_men,3
head,wife,14
head,A-bomb_exposure,1
head,milk,2
head,chemical_weapons,1
head,movement,19
head,combat_stress,1
head,toxicity,1
head,young,8
head,Blast_injuries,17
head,leg,10
head,modern_warfare,5
head,permethrin,1
head,radiation_exposure,7
head,morphine,1
head,landmine_explosions,2
head,retrieval,3
head,combat_veterans_with_posttraumatic_stress_disorder,5
head,cross_sectional,8
head,terrorism,3
head,dysfunction,4
