information_technology,loss,1
information_technology,PTSD,1
information_technology,fever,1
information_technology,law,2
information_technology,chemical,3
information_technology,decision_making,4
information_technology,USSR,1
information_technology,1970s,2
information_technology,bioterrorist_threat,2
information_technology,bioterrorism_preparedness,1
information_technology,willingness,1
information_technology,civil_war,1
information_technology,bioterrorism,4
information_technology,legislation,2
information_technology,OIF,1
information_technology,disaster,1
information_technology,bioterrorist_attack,1
information_technology,completion,1
information_technology,stakeholders,3
information_technology,children,1
information_technology,rodent,1
information_technology,survival,1
information_technology,health_problems,1
information_technology,military_operations,1
information_technology,security,2
information_technology,head,1
information_technology,dead,1
information_technology,cold_war,3
information_technology,upheaval,3
information_technology,syndromic_surveillance,1
information_technology,settings,3
information_technology,bioterrorism_event,2
information_technology,teachers,1
information_technology,second_world_war,2
information_technology,case_of_smallpox,1
information_technology,talk,1
information_technology,suspicion,1
information_technology,girls,1
information_technology,federal_government,1
information_technology,language,1
information_technology,illness,1
information_technology,syndromic_surveillance_systems,1
information_technology,learning,2
information_technology,pesticides,1
information_technology,Outcomes,1
information_technology,Soldiers,1
information_technology,OEF,1
information_technology,thinking,1
information_technology,family_and_friends,1
information_technology,monopoly,1
information_technology,Veterans,1
information_technology,Nurses,1
information_technology,welfare,2
information_technology,movement,1
information_technology,bioterrorism_attack,1
information_technology,nursing_leaders,1
information_technology,misuse,1
information_technology,terrorism,5
information_technology,last_decade,1
information_technology,occupation,1
information_technology,explosion,1
information_technology,anthrax_outbreak,1
information_technology,attention,4
information_technology,Japanese,1
information_technology,poverty,1
information_technology,acceptance,2
information_technology,Iraqi_Freedom,2
information_technology,adults,1
information_technology,Operation_Iraqi,2
information_technology,confidence,1
information_technology,1980s,1
information_technology,rehabilitation,1
information_technology,solidarity,3
information_technology,manpower,1
information_technology,war_veterans,1
information_technology,scene,3
information_technology,world_war,4
information_technology,attack,1
information_technology,1960s,1
information_technology,combat,1
information_technology,collaboration,4
information_technology,opposition,1
information_technology,terrorist_attacks,1
information_technology,terrorists,1
information_technology,identity,3
information_technology,reflections,2
information_technology,coordination,3
information_technology,adoption,1
information_technology,citizens,1
information_technology,burden,1
information_technology,recognition,1
information_technology,exposure,1
information_technology,north,1
information_technology,1930s,1
information_technology,public_health_nursing,1
