villages,exposure,34
villages,territory,15
villages,Croatia,14
villages,armed_conflict,13
villages,north,7
villages,plutonium,4
villages,adolescents,4
villages,recognition,3
villages,social_relations,3
villages,leaders,3
villages,breeding,2
villages,trust,2
villages,health_complaints,2
villages,lung,2
villages,long-term_effects,2
villages,dietary_habits,2
villages,spouses,2
villages,Prevalence_of_post-traumatic_stress_disorder,2
villages,symptoms_of_posttraumatic_stress_disorder,1
villages,necrosis,1
villages,1930s,1
villages,refugee_children,1
exposure,territory,16
exposure,Croatia,29
exposure,north,63
exposure,plutonium,57
exposure,long-term_effects,82
exposure,dietary_habits,6
exposure,necrosis,14
exposure,1930s,5
exposure,refugee_children,26
territory,plutonium,1
territory,long-term_effects,2
territory,1930s,3
Croatia,long-term_effects,5
Croatia,dietary_habits,3
Croatia,necrosis,1
Croatia,1930s,1
Croatia,refugee_children,3
armed_conflict,north,20
armed_conflict,adolescents,15
armed_conflict,lung,6
armed_conflict,long-term_effects,5
armed_conflict,spouses,2
armed_conflict,Prevalence_of_post-traumatic_stress_disorder,8
armed_conflict,symptoms_of_posttraumatic_stress_disorder,4
armed_conflict,refugee_children,1
north,plutonium,7
north,long-term_effects,2
north,necrosis,1
north,1930s,13
adolescents,long-term_effects,18
adolescents,dietary_habits,5
adolescents,1930s,2
adolescents,refugee_children,2
recognition,leaders,9
recognition,trust,8
recognition,health_complaints,1
recognition,lung,10
recognition,long-term_effects,3
recognition,symptoms_of_posttraumatic_stress_disorder,2
recognition,necrosis,3
recognition,1930s,6
social_relations,long-term_effects,1
social_relations,1930s,1
leaders,breeding,2
leaders,lung,3
leaders,long-term_effects,1
leaders,1930s,11
breeding,1930s,13
trust,spouses,1
health_complaints,Prevalence_of_post-traumatic_stress_disorder,7
lung,long-term_effects,6
lung,necrosis,3
lung,1930s,4
Prevalence_of_post-traumatic_stress_disorder,refugee_children,3
