laparotomies,injuries,90
laparotomies,trauma,69
laparotomies,combat,38
laparotomies,wounded,30
laparotomies,injury_severity_score,28
laparotomies,morbidity,27
laparotomies,gunshot_wounds,25
laparotomies,death,25
laparotomies,world_war,24
laparotomies,shock,22
laparotomies,anastomosis,22
laparotomies,less,21
laparotomies,Outcomes,20
laparotomies,colon,19
laparotomies,battlefield,16
laparotomies,conflict,14
laparotomies,bleeding,14
laparotomies,doctrine,13
laparotomies,Soldiers,13
laparotomies,civilian_trauma,13
laparotomies,injured_patients,13
laparotomies,anesthesia,12
laparotomies,sensitivity,12
laparotomies,survival,11
laparotomies,amputation,11
laparotomies,colostomy,10
laparotomies,resuscitation,10
laparotomies,blast,10
laparotomies,burden,10
laparotomies,children,9
laparotomies,massive_transfusion,9
laparotomies,pelvis,9
laparotomies,thoracotomy,9
laparotomies,consciousness,8
laparotomies,weeks,8
laparotomies,victims,8
laparotomies,blood_pressure,8
laparotomies,combat_injuries,7
laparotomies,cross_sectional,7
laparotomies,hemorrhage,7
laparotomies,metal,7
laparotomies,military_surgeons,7
laparotomies,abscess,6
laparotomies,shrapnel,6
laparotomies,survivors,6
laparotomies,completion,6
laparotomies,fistula,6
laparotomies,war_injuries,6
laparotomies,British_service_personnel,6
laparotomies,explosives,5
laparotomies,war_wounds,5
laparotomies,weapons,5
laparotomies,toxicity,5
laparotomies,pain,5
laparotomies,trauma_patients,5
laparotomies,body,5
laparotomies,war_casualties,5
laparotomies,fractures,5
laparotomies,antibiotics,5
laparotomies,gunshot,5
laparotomies,blood_loss,5
laparotomies,wall,5
laparotomies,suspicion,5
laparotomies,women,5
laparotomies,language,5
laparotomies,eleven,5
laparotomies,brain,5
laparotomies,colonic_wound,4
laparotomies,explosive_devices,4
laparotomies,harm,4
injuries,trauma,1151
injuries,combat,833
injuries,wounded,441
injuries,injury_severity_score,204
injuries,morbidity,261
injuries,death,505
injuries,world_war,348
injuries,shock,192
injuries,less,380
injuries,Outcomes,720
injuries,colon,144
injuries,bleeding,128
injuries,doctrine,50
injuries,Soldiers,577
injuries,anesthesia,33
injuries,amputation,355
injuries,colostomy,74
injuries,resuscitation,173
injuries,blast,311
injuries,burden,144
injuries,massive_transfusion,23
injuries,pelvis,105
injuries,consciousness,44
injuries,victims,421
injuries,blood_pressure,49
injuries,combat_injuries,81
injuries,cross_sectional,73
injuries,hemorrhage,124
injuries,metal,59
injuries,military_surgeons,66
injuries,shrapnel,102
injuries,survivors,126
injuries,fistula,95
injuries,war_injuries,218
injuries,British_service_personnel,7
injuries,explosives,279
injuries,weapons,273
injuries,toxicity,29
injuries,trauma_patients,83
injuries,body,308
injuries,war_casualties,50
injuries,fractures,374
injuries,gunshot,125
injuries,blood_loss,36
injuries,wall,40
injuries,suspicion,43
injuries,women,130
injuries,language,39
injuries,eleven,35
injuries,brain,132
injuries,colonic_wound,25
injuries,harm,30
trauma,combat,595
trauma,wounded,150
trauma,morbidity,137
trauma,death,292
trauma,world_war,314
trauma,shock,125
trauma,less,306
trauma,Outcomes,568
trauma,colon,42
trauma,bleeding,58
trauma,Soldiers,375
trauma,anesthesia,45
trauma,amputation,141
trauma,colostomy,25
trauma,burden,88
trauma,massive_transfusion,27
trauma,pelvis,26
trauma,consciousness,28
trauma,combat_injuries,55
trauma,cross_sectional,88
trauma,hemorrhage,98
trauma,metal,24
trauma,shrapnel,25
trauma,survivors,420
trauma,British_service_personnel,11
trauma,explosives,146
trauma,weapons,74
trauma,toxicity,6
trauma,trauma_patients,69
trauma,body,176
trauma,fractures,207
trauma,gunshot,67
trauma,blood_loss,6
trauma,wall,23
trauma,women,179
trauma,language,49
trauma,eleven,35
trauma,brain,131
trauma,colonic_wound,1
trauma,harm,33
combat,wounded,226
combat,less,240
combat,anesthesia,16
combat,colostomy,5
combat,burden,62
combat,consciousness,40
combat,British_service_personnel,1
combat,explosives,108
combat,weapons,56
combat,trauma_patients,69
combat,wall,3
combat,brain,65
wounded,less,83
wounded,anesthesia,23
wounded,colostomy,12
wounded,burden,23
wounded,consciousness,2
wounded,explosives,53
wounded,weapons,54
wounded,trauma_patients,17
wounded,wall,11
wounded,brain,28
injury_severity_score,morbidity,10
injury_severity_score,death,38
injury_severity_score,world_war,4
injury_severity_score,shock,14
injury_severity_score,less,15
injury_severity_score,Outcomes,86
injury_severity_score,colon,3
injury_severity_score,bleeding,5
injury_severity_score,doctrine,2
injury_severity_score,Soldiers,38
injury_severity_score,anesthesia,1
injury_severity_score,amputation,25
injury_severity_score,colostomy,3
injury_severity_score,burden,9
injury_severity_score,massive_transfusion,17
injury_severity_score,pelvis,3
injury_severity_score,consciousness,2
