atomic_bombings,exposure,33
atomic_bombings,less,12
atomic_bombings,bomb_survivors,8
atomic_bombings,disturbance,6
atomic_bombings,psychological_distress,5
atomic_bombings,lung,4
atomic_bombings,development_of_cancer,2
atomic_bombings,anemia,2
atomic_bombings,genetic_effects,2
atomic_bombings,sequence,1
atomic_bombings,north,1
atomic_bombings,ovary,1
atomic_bombings,exposed_persons,1
atomic_bombings,young_children,1
atomic_bombings,villages,1
atomic_bombings,terrorists,1
atomic_bombings,recognition,1
atomic_bombings,drinking,1
atomic_bombings,thyroid_cancer_incidence,1
exposure,genetic_effects,11
exposure,north,63
exposure,ovary,7
less,bomb_survivors,34
less,disturbance,11
less,psychological_distress,26
less,lung,37
less,anemia,5
less,genetic_effects,4
less,sequence,19
less,north,47
less,ovary,6
less,exposed_persons,10
less,villages,23
less,recognition,20
less,thyroid_cancer_incidence,5
bomb_survivors,lung,26
bomb_survivors,genetic_effects,6
bomb_survivors,sequence,2
bomb_survivors,north,2
bomb_survivors,ovary,11
bomb_survivors,exposed_persons,4
bomb_survivors,thyroid_cancer_incidence,1
disturbance,psychological_distress,1
disturbance,lung,1
disturbance,genetic_effects,1
disturbance,sequence,2
disturbance,north,8
disturbance,villages,4
disturbance,recognition,8
psychological_distress,north,1
psychological_distress,recognition,1
lung,north,3
lung,ovary,11
development_of_cancer,sequence,1
anemia,north,1
sequence,north,13
sequence,recognition,4
exposed_persons,recognition,1
exposed_persons,thyroid_cancer_incidence,1
young_children,recognition,2
villages,recognition,3
terrorists,recognition,25
