rescue,posttraumatic_stress_disorder,8
rescue,PTSD,6
rescue,injured_patients,6
rescue,law,10
rescue,childhood,3
rescue,chemical,9
rescue,relief_operation,2
rescue,suicide,2
rescue,ventilation,1
rescue,conflict,7
rescue,Risk_factors,3
rescue,policy_implications,1
rescue,decision_making,1
rescue,21st_century,1
rescue,perceptions,1
rescue,evacuation_systems,4
rescue,barriers,5
rescue,refugees,6
rescue,traumatic_stress,8
rescue,anthrax_attacks,1
rescue,personal_protective_equipment,1
rescue,antibiotics,2
rescue,pioneer,7
rescue,collapse,3
rescue,evacuation_times,2
rescue,bioterrorism_preparedness,2
rescue,defence,4
rescue,neurosurgery,1
rescue,morality,1
rescue,civilian_population,2
rescue,camps,2
rescue,civil_war,4
rescue,environmental_exposures,3
rescue,bioterrorism,3
rescue,spite,8
rescue,alcohol_abuse,2
rescue,hostility,1
rescue,troops,2
rescue,disaster,17
rescue,sensitivity,3
rescue,contamination,3
rescue,carbon,1
rescue,chronic_fatigue_syndrome,1
rescue,children,11
rescue,vulnerability,2
rescue,immune_system,1
rescue,hand,4
rescue,SM_exposure,2
rescue,skepticism,1
rescue,antibiotic_resistance,1
rescue,imperialism,2
rescue,mothers,1
rescue,crush_syndrome,1
rescue,human_rights,7
rescue,human_beings,2
rescue,lymphoma,1
rescue,injured_soldiers,1
rescue,survival,3
rescue,referral,1
rescue,desire,1
rescue,military_operations,3
rescue,multiple_sclerosis,1
rescue,malnutrition,2
rescue,security,2
rescue,starvation,2
rescue,battlefield,12
rescue,pain,3
rescue,modern_battlefield,1
rescue,military_physician,1
rescue,syphilis,3
rescue,rapid_identification,1
rescue,army,20
rescue,genocide,5
rescue,nerve,3
rescue,risk_of_PTSD,2
rescue,tetanus,1
rescue,governance,1
rescue,1990s,1
rescue,head,1
rescue,heat,4
rescue,dead,1
rescue,weeks,6
rescue,injuries,21
rescue,injury_severity,5
rescue,traumatic_events,2
rescue,emotional,5
rescue,social_support,3
rescue,ship,2
rescue,settings,4
rescue,military_surgeons,3
rescue,drug_abuse,2
rescue,disruption,3
rescue,major_depressive_disorder,2
rescue,earthquake,11
rescue,terror,2
rescue,blast,1
rescue,diarrhoea,2
rescue,natural_disasters,11
rescue,war_syndrome,1
rescue,bombing,2
rescue,teachers,1
rescue,terrorist_acts,1
rescue,blast_wave,1
rescue,crisis,5
rescue,memory,1
rescue,resuscitation,3
rescue,anesthetics,1
rescue,second_world_war,10
rescue,20th_century,2
rescue,strains,4
rescue,disputes,2
rescue,blood_pressure,3
rescue,Violence,2
rescue,victims,32
rescue,war_effort,2
rescue,international_community,4
rescue,comfort,2
rescue,sanitation,2
rescue,prophylaxis,1
rescue,instability,3
rescue,trauma,21
rescue,arthritis,1
rescue,non-governmental_organizations,1
rescue,language,6
rescue,motion,4
rescue,friends,5
rescue,myalgias,1
rescue,illness,7
rescue,chemical_warfare,4
rescue,psychological_symptoms,2
rescue,inter-war_period,4
rescue,warfare,4
rescue,crimes,2
rescue,liberation,4
rescue,anxiety_and_depression,1
rescue,armed_forces,3
rescue,comorbidity,5
rescue,killing,3
rescue,ongoing_war,2
rescue,duty,2
rescue,colonies,1
rescue,learning,1
rescue,wake,1
rescue,Outcomes,18
rescue,Soldiers,16
rescue,blood_loss,2
rescue,anthrax,1
rescue,tradition,1
rescue,PTSD_symptoms,3
rescue,foot,4
rescue,death,17
rescue,thinking,7
rescue,burns,2
rescue,inhibition,1
rescue,combat_soldiers,1
rescue,amputation,2
rescue,picture,1
rescue,deficit,2
rescue,power,9
rescue,combat_experiences,1
rescue,severity_of_PTSD,2
rescue,hypotensive_resuscitation,1
rescue,psychopathology,3
rescue,stressors,3
rescue,regimens,1
rescue,anxiety_disorder,2
rescue,traumatic_brain_injury,1
rescue,wartime,2
rescue,Veterans,6
rescue,atropine,2
rescue,alcohol,1
rescue,Nurses,12
rescue,influenza,1
rescue,psychotherapy,1
rescue,tug-of-war,3
rescue,women,6
rescue,horrors,5
rescue,milk,2
rescue,chemical_weapons,4
rescue,movement,6
rescue,toxicity,3
rescue,Blast_injuries,1
rescue,mustard_gas,1
rescue,weapons_of_mass_destruction,4
rescue,terrorism,3
rescue,dysfunction,5
rescue,prolonged_exposure,4
rescue,war_on_terror,2
rescue,German_occupation,2
rescue,Jews,7
rescue,feeling,2
rescue,story,3
rescue,stressor,2
rescue,occupation,2
rescue,typhus,5
rescue,explosion,1
rescue,head_injuries,1
rescue,landmines,4
rescue,attention,6
rescue,Japanese,2
rescue,chemical_warfare_agents,3
rescue,distress,3
rescue,psychological_problems,2
rescue,acceptance,5
rescue,severe_trauma,1
rescue,gas,1
rescue,family_members,3
rescue,survivors,10
rescue,serious_injury,2
rescue,virus_hepatitis,1
rescue,atrophy,3
rescue,young_people,1
rescue,suffering,6
rescue,rapid_evacuation,2
rescue,stress_reactions,5
rescue,gold_standard,1
rescue,late_19th_century,5
rescue,insecticides,1
rescue,war_zone,6
rescue,excision,1
rescue,hemorrhage,2
rescue,mustard,3
rescue,adults,2
rescue,lung_injury,6
rescue,narratives,5
rescue,servicemen,3
rescue,resistance,4
rescue,soldiers_and_civilians,3
rescue,torture,2
rescue,shock,2
rescue,bleeding,1
rescue,acid,4
rescue,depression,6
rescue,trauma_care,4
rescue,body,6
rescue,chemical_attacks,6
rescue,civilian_hospitals,3
rescue,metaphors,2
rescue,eleven,1
rescue,missile,3
rescue,1980s,1
rescue,warfare_agents,2
rescue,rape,2
rescue,detachment,2
rescue,combat_injuries,4
rescue,prisoners_of_war,2
rescue,manpower,1
rescue,hematoma,1
rescue,firearms,1
rescue,veterans_with_PTSD,1
rescue,females,3
rescue,war_veterans,6
rescue,witnesses,2
rescue,subway_sarin_attack,1
rescue,substance_abuse,2
rescue,twentieth_century,2
rescue,scene,13
rescue,women_and_children,4
rescue,world_war,25
rescue,attack,9
rescue,1960s,4
