hypotensive_resuscitation,hypothermia,1
hypotensive_resuscitation,wartime,2
hypotensive_resuscitation,Blast_injuries,1
hypotensive_resuscitation,brain_injury,1
hypotensive_resuscitation,survivors,2
hypotensive_resuscitation,Iraqi_Freedom,1
hypotensive_resuscitation,hemorrhage,2
hypotensive_resuscitation,military_conflicts,1
hypotensive_resuscitation,shock,3
hypotensive_resuscitation,bleeding,2
hypotensive_resuscitation,Operation_Iraqi,1
hypotensive_resuscitation,trauma_care,2
hypotensive_resuscitation,body,1
hypotensive_resuscitation,compensation,1
hypotensive_resuscitation,combat,3
hypotensive_resuscitation,wound_closure,1
hypotensive_resuscitation,civilian_experience,1
hypotensive_resuscitation,sequence,1
hypotensive_resuscitation,extremity_trauma,1
hypotensive_resuscitation,heterotopic_ossification,1
