war_veterans,exposure,478
war_veterans,combat,230
war_veterans,less,166
war_veterans,morbidity,131
war_veterans,stress,96
war_veterans,brain,88
war_veterans,mental_disorders,79
war_veterans,physical_symptoms,59
war_veterans,psychological_distress,55
war_veterans,Australian_veterans,53
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,world_war,49
war_veterans,PTSD_scale,43
war_veterans,compensation,37
war_veterans,Korean_War,37
war_veterans,unexplained_illness,36
war_veterans,sclerosis,36
war_veterans,burden,36
war_veterans,shrapnel,35
war_veterans,fear,34
war_veterans,war_experiences,33
war_veterans,suicidal_ideation,32
war_veterans,war_trauma,31
war_veterans,Croatia,29
war_veterans,drinking,28
war_veterans,disturbance,27
war_veterans,wounded,26
war_veterans,sleep_disturbance,25
war_veterans,recognition,25
war_veterans,chronic_disease,24
war_veterans,lymphocytes,22
war_veterans,respiratory_symptoms,21
war_veterans,prevalence_of_PTSD,21
war_veterans,cognitive_behavioral_therapy,20
war_veterans,north,19
war_veterans,attack,19
war_veterans,psychological_trauma,18
war_veterans,sequence,18
war_veterans,sulfur_mustard,17
war_veterans,pyridostigmine,17
war_veterans,long-term_effects,17
war_veterans,somatic_symptoms,17
war_veterans,armed_conflict,16
war_veterans,chronic_post_traumatic_stress,16
war_veterans,reservists,16
war_veterans,necrosis,15
war_veterans,lung,15
war_veterans,combat_stress_reaction,15
war_veterans,health_complaints,15
war_veterans,OIF_veterans,14
war_veterans,Prevalence_of_post-traumatic_stress_disorder,14
war_veterans,War-related_illnesses,13
war_veterans,claims,13
war_veterans,intelligence,12
war_veterans,substance_abuse,12
war_veterans,sister,12
war_veterans,panic_disorder,12
war_veterans,identity,11
war_veterans,explosives,10
war_veterans,collaboration,10
war_veterans,trust,10
war_veterans,irritability,9
war_veterans,consciousness,9
war_veterans,spouses,8
war_veterans,pain_intensity,8
war_veterans,brain_regions,7
war_veterans,immunology,7
war_veterans,coordination,7
war_veterans,ingestion,7
war_veterans,stomach,6
