marginalization,poverty,10
marginalization,Soldiers,9
marginalization,Violence,9
marginalization,girls,9
marginalization,armed_conflict,8
marginalization,reintegration,8
marginalization,vulnerability,8
marginalization,terrorists,7
marginalization,testimony,7
marginalization,mothers,7
marginalization,attention,7
marginalization,shame,7
marginalization,children,7
marginalization,nursing_practice,7
marginalization,discrimination,3
marginalization,cold_war,3
marginalization,Veterans,3
marginalization,1930s,2
marginalization,identity,2
marginalization,enthusiasm,2
marginalization,20th_century,2
marginalization,atomic_bomb,2
marginalization,immigrants,2
marginalization,disruption,2
marginalization,recognition,2
marginalization,refugees,2
marginalization,radionuclides,2
marginalization,traumatic_stress,2
marginalization,infertility,2
marginalization,barriers,2
marginalization,fear,2
marginalization,Outcomes,1
marginalization,international_community,1
marginalization,malnutrition,1
marginalization,psychological_stress,1
marginalization,army,1
marginalization,adverse_effects,1
marginalization,armed_forces,1
marginalization,social_support,1
marginalization,Jews,1
marginalization,thinking,1
marginalization,combat_trauma,1
marginalization,disturbance,1
marginalization,humanitarian_emergencies,1
marginalization,1980s,1
marginalization,tradition,1
marginalization,contamination,1
marginalization,abuse,1
marginalization,security,1
marginalization,psychiatric_disorders,1
marginalization,death,1
marginalization,legislation,1
marginalization,ethics,1
marginalization,genocide,1
marginalization,persecution,1
marginalization,suicide_rate,1
marginalization,German_doctors,1
marginalization,duty,1
marginalization,instability,1
marginalization,psychological_symptoms,1
marginalization,language,1
marginalization,anxiety_disorder,1
marginalization,depression,1
marginalization,welfare,1
marginalization,north,1
marginalization,limb,1
marginalization,emotional,1
marginalization,compensation,1
marginalization,conflict,1
marginalization,manpower,1
poverty,armed_conflict,22
poverty,reintegration,3
poverty,terrorists,1
poverty,shame,1
poverty,1930s,3
poverty,identity,3
poverty,immigrants,11
poverty,recognition,1
poverty,infertility,2
poverty,fear,3
poverty,disturbance,2
poverty,1980s,7
poverty,abuse,15
poverty,depression,12
poverty,north,8
poverty,compensation,2
Soldiers,armed_conflict,96
Soldiers,reintegration,76
Soldiers,terrorists,15
Soldiers,testimony,12
Soldiers,attention,77
Soldiers,shame,4
Soldiers,nursing_practice,3
Soldiers,discrimination,18
Soldiers,Veterans,478
Soldiers,1930s,6
Soldiers,identity,23
Soldiers,immigrants,5
Soldiers,recognition,47
Soldiers,fear,42
Soldiers,Jews,8
Soldiers,thinking,28
Soldiers,disturbance,35
Soldiers,1980s,10
Soldiers,tradition,22
Soldiers,abuse,78
Soldiers,psychiatric_disorders,54
Soldiers,death,213
Soldiers,persecution,4
Soldiers,anxiety_disorder,34
Soldiers,depression,271
Soldiers,welfare,24
Soldiers,north,47
Soldiers,limb,62
Soldiers,compensation,24
Soldiers,manpower,15
Violence,girls,116
Violence,armed_conflict,144
Violence,reintegration,37
Violence,terrorists,13
Violence,testimony,18
Violence,attention,124
Violence,shame,27
Violence,nursing_practice,7
Violence,discrimination,30
Violence,Veterans,134
Violence,identity,45
Violence,enthusiasm,1
Violence,immigrants,16
Violence,recognition,34
Violence,infertility,9
Violence,fear,75
Violence,Outcomes,253
Violence,international_community,9
Violence,psychological_stress,11
Violence,armed_forces,18
Violence,Jews,9
Violence,thinking,26
Violence,disturbance,23
Violence,1980s,13
Violence,tradition,18
Violence,abuse,204
Violence,psychiatric_disorders,20
Violence,death,209
Violence,ethics,21
Violence,persecution,19
Violence,duty,24
Violence,instability,19
Violence,psychological_symptoms,22
Violence,language,25
Violence,anxiety_disorder,7
Violence,depression,136
Violence,welfare,28
Violence,north,68
Violence,limb,4
Violence,compensation,1
girls,armed_conflict,26
girls,reintegration,17
girls,terrorists,3
girls,attention,30
girls,shame,11
girls,discrimination,9
girls,Veterans,3
girls,1930s,3
girls,identity,5
girls,enthusiasm,1
girls,immigrants,1
girls,recognition,2
girls,infertility,1
girls,fear,14
girls,Outcomes,27
girls,psychological_stress,2
girls,armed_forces,3
girls,Jews,3
girls,disturbance,8
girls,1980s,9
girls,tradition,2
girls,abuse,18
girls,psychiatric_disorders,1
girls,death,31
girls,persecution,1
girls,duty,11
girls,psychological_symptoms,3
girls,language,9
girls,anxiety_disorder,1
girls,depression,42
girls,welfare,12
girls,north,4
girls,compensation,1
armed_conflict,north,20
reintegration,shame,5
reintegration,recognition,1
reintegration,abuse,6
reintegration,depression,21
reintegration,limb,2
reintegration,manpower,1
vulnerability,terrorists,11
vulnerability,mothers,13
vulnerability,attention,30
vulnerability,shame,1
vulnerability,discrimination,6
vulnerability,cold_war,4
