19th_century,anthropology,2
19th_century,war_wounds,3
19th_century,BCG,1
19th_century,chronic_fatigue_syndrome,1
19th_century,children,16
19th_century,vulnerability,1
19th_century,anastomosis,1
19th_century,exile,1
19th_century,abscess,2
19th_century,spinal_cord_injury,1
19th_century,pupils,2
19th_century,immigration,2
19th_century,social_problems,2
19th_century,workforce,4
19th_century,hand,8
19th_century,imperialism,2
19th_century,mothers,8
19th_century,unemployment,1
19th_century,human_rights,1
19th_century,lymphoma,1
19th_century,prison,4
19th_century,plasma,1
19th_century,injured_soldiers,1
19th_century,survival,5
19th_century,desire,1
19th_century,health_problems,1
19th_century,malnutrition,5
19th_century,battlefield,3
19th_century,pain,5
19th_century,syphilis,2
19th_century,civilian_trauma,1
19th_century,special_attention,1
19th_century,confrontation,2
19th_century,army,13
19th_century,wound_management,1
19th_century,genocide,1
19th_century,nerve,3
19th_century,tetanus,1
19th_century,prisoners,1
19th_century,1990s,4
19th_century,historical_perspective,3
19th_century,fairness,1
19th_century,sanctions,1
19th_century,head,4
19th_century,weeks,2
19th_century,counseling,1
19th_century,injuries,7
19th_century,historical_context,1
19th_century,symptom_complexes,1
19th_century,traumatic_events,1
19th_century,emotional,1
19th_century,cold_war,1
19th_century,teeth,1
19th_century,settings,2
19th_century,trafficking,2
19th_century,military_surgeons,2
19th_century,alcohol_consumption,1
19th_century,drug_abuse,1
19th_century,retention,1
19th_century,compartment_syndrome,1
19th_century,father,6
19th_century,disease_outbreaks,1
19th_century,blast,1
19th_century,anaesthetists,1
19th_century,lower_limbs,2
19th_century,first_world_war,24
19th_century,drug_abuse_problems_with_different_histories,1
19th_century,teachers,4
19th_century,oral_health,1
19th_century,love,2
19th_century,crisis,2
19th_century,urology,1
19th_century,resuscitation,1
19th_century,anesthetics,2
19th_century,second_world_war,27
19th_century,Radiation_therapy,1
19th_century,20th_century,30
19th_century,disputes,1
19th_century,dialysis,1
19th_century,endorsement,1
19th_century,Violence,1
19th_century,victims,8
19th_century,neck,1
19th_century,comfort,1
19th_century,epilepsy,1
19th_century,ethics,5
19th_century,sanitation,1
19th_century,war_injuries,1
19th_century,susceptibility,1
19th_century,prophylaxis,5
19th_century,doctrine,2
19th_century,girls,4
19th_century,Malaria,3
19th_century,trauma,5
19th_century,language,6
19th_century,motion,1
19th_century,gunshot,1
19th_century,schoolchildren,1
19th_century,prosthesis,1
19th_century,forensic_medicine,1
19th_century,illness,11
19th_century,fractures,3
19th_century,inter-war_period,3
19th_century,dreams,2
19th_century,cortex,1
19th_century,warfare,3
19th_century,liberation,4
19th_century,enthusiasm,1
19th_century,irradiation,1
19th_century,armed_forces,2
19th_century,alcoholism,1
19th_century,spinal_cord_and_peripheral,1
19th_century,dysentery,7
19th_century,acute_leukemia,1
19th_century,killing,2
19th_century,duty,1
19th_century,colonies,1
19th_century,forearm,1
19th_century,rise_and_fall,1
19th_century,wake,2
19th_century,health_insurance,1
19th_century,Outcomes,2
19th_century,Soldiers,12
19th_century,anthrax,1
19th_century,sickness,2
19th_century,tradition,9
19th_century,inhalation,1
19th_century,livestock,1
19th_century,rest,2
19th_century,drug_policy,1
19th_century,foot,2
19th_century,maternity,1
19th_century,death,12
19th_century,thinking,5
19th_century,military_trauma,1
19th_century,inhibition,1
19th_century,execution,1
19th_century,satisfaction,1
19th_century,fibromyalgia,1
19th_century,amputation,1
19th_century,newborns,2
19th_century,picture,4
19th_century,toxins,2
19th_century,postwar_period,3
19th_century,deficit,2
19th_century,victory,1
19th_century,assay,2
19th_century,power,5
19th_century,old_age,2
19th_century,opium,2
19th_century,meal,2
19th_century,harm,2
19th_century,persecution,2
19th_century,struggle,2
19th_century,child_soldiers,1
19th_century,late_1930s,1
19th_century,lymph,1
19th_century,monopoly,3
19th_century,wartime,3
19th_century,hypertension,1
19th_century,Veterans,1
19th_century,eighteenth_century,1
19th_century,measles,5
19th_century,atropine,1
19th_century,posttraumatic_stress,1
19th_century,alcohol,2
19th_century,air_pollution,1
19th_century,Nurses,10
19th_century,welfare,3
19th_century,women,18
19th_century,psychiatric_disorders,1
19th_century,young_men,3
19th_century,wife,1
19th_century,German_language,1
19th_century,milk,1
19th_century,movement,13
19th_century,toxicity,1
19th_century,young,4
19th_century,TB_incidence,1
19th_century,retrieval,1
19th_century,cross_sectional,1
19th_century,diabetes_mellitus,2
19th_century,18th_century,23
19th_century,1920s,4
19th_century,psychiatric_illness,1
19th_century,heroin,2
19th_century,feeling,1
19th_century,revolution,1
19th_century,story,4
19th_century,children_and_adults,3
19th_century,headache,2
19th_century,Anglo-Boer_War,1
19th_century,discrimination,1
19th_century,end_of_the_20th_century,3
19th_century,social_psychiatry,3
19th_century,last_decade,7
19th_century,occupation,4
19th_century,typhus,2
19th_century,cholera,3
19th_century,migration,5
19th_century,head_injuries,3
19th_century,landmines,1
19th_century,attention,11
19th_century,Japanese,6
19th_century,poverty,4
19th_century,adaptation,4
19th_century,churches,4
19th_century,acceptance,1
19th_century,severe_trauma,1
19th_century,1950s,5
19th_century,gas,4
19th_century,survivors,1
19th_century,Socialism,4
19th_century,euthanasia,2
19th_century,myeloma,1
19th_century,complaints,3
19th_century,bladder,2
19th_century,late_1980s,1
19th_century,spine,2
19th_century,disorder,16
19th_century,nineteenth_century,8
19th_century,foreign_body,1
19th_century,late_19th_century,2
19th_century,insecticides,1
19th_century,clinical_symptoms,2
19th_century,rash,1
19th_century,excision,1
19th_century,psychoanalysis,1
19th_century,military_conflicts,1
19th_century,poison_gas,1
19th_century,mustard,1
19th_century,prosecution,2
19th_century,adults,2
19th_century,metal,1
19th_century,fighter,1
19th_century,servicemen,1
19th_century,torture,1
19th_century,cocaine,3
19th_century,shock,3
19th_century,obesity,4
19th_century,bleeding,2
19th_century,acid,5
19th_century,depression,5
19th_century,body,11
19th_century,cerebrospinal_fluid,1
19th_century,opiates,1
19th_century,civilian_hospitals,1
19th_century,motor,1
19th_century,limb,1
19th_century,confidence,1
19th_century,metaphors,1
19th_century,mental_illness,2
19th_century,eleven,1
19th_century,doubt,1
19th_century,missile,2
19th_century,1980s,3
19th_century,males_than_in_females,4
19th_century,stroke,1
19th_century,rehabilitation,1
19th_century,rape,1
19th_century,infant_mortality,6
19th_century,farm,1
19th_century,testimony,1
19th_century,abuse,1
19th_century,fatigue,2
19th_century,prisoners_of_war,2
19th_century,cutaneous_anthrax,1
19th_century,child_health,2
19th_century,females,9
19th_century,witnesses,2
19th_century,twentieth_century,1
19th_century,projectiles,1
19th_century,scene,2
19th_century,women_and_children,2
19th_century,world_war,92
19th_century,attack,2
19th_century,intelligence,1
19th_century,1960s,4
19th_century,morbidity,2
19th_century,isolation,4
19th_century,aggressor,1
19th_century,claims,4
19th_century,compensation,3
19th_century,stress,4
19th_century,combat,3
19th_century,collaboration,2
19th_century,Korean_War,1
19th_century,wounded,5
19th_century,asylum,4
19th_century,war_trauma,1
19th_century,brain,5
19th_century,immigrants,2
19th_century,explosives,3
19th_century,end_of_the_19th_century,5
19th_century,beginning_of_the_20th_century,9
19th_century,wall,2
19th_century,migrants,1
19th_century,patterns_of_drug_abuse,1
19th_century,young_children,1
19th_century,anesthesia,5
19th_century,psychological_trauma,1
19th_century,drinking,6
19th_century,mental_disorders,1
19th_century,judgments,2
19th_century,identity,2
19th_century,reflections,3
19th_century,weapons,1
19th_century,war_activities,1
19th_century,less,6
19th_century,spinal_cord,1
19th_century,nursing_practice,1
19th_century,reconstructive_surgery,1
19th_century,coordination,1
19th_century,lakes,3
19th_century,adoption,1
19th_century,citizens,5
19th_century,fate,1
19th_century,short_periods,1
19th_century,burden,1
19th_century,immunology,1
19th_century,sequence,2
19th_century,villages,1
19th_century,recognition,8
19th_century,leaders,5
19th_century,armed_conflict,2
19th_century,consciousness,1
19th_century,lung,1
19th_century,breeding,1
19th_century,north,13
19th_century,Croatia,2
19th_century,ear,3
19th_century,territory,5
19th_century,long-term_effects,1
19th_century,1930s,9
