children_and_adolescents,trauma,45
children_and_adolescents,exposure,44
children_and_adolescents,adolescents,35
children_and_adolescents,females,27
children_and_adolescents,Outcomes,26
children_and_adolescents,disorder,24
children_and_adolescents,adults,23
children_and_adolescents,comorbidity,23
children_and_adolescents,abuse,22
children_and_adolescents,stressors,21
children_and_adolescents,refugee_children,20
children_and_adolescents,depression,20
children_and_adolescents,girls,20
children_and_adolescents,fear,19
children_and_adolescents,anxiety,19
children_and_adolescents,cross_sectional,19
children_and_adolescents,world_war,18
children_and_adolescents,war_trauma,17
children_and_adolescents,psychopathology,17
children_and_adolescents,stress,16
children_and_adolescents,psychiatric_disorders,15
children_and_adolescents,community_violence,15
children_and_adolescents,body,14
children_and_adolescents,anxiety_disorder,14
children_and_adolescents,armed_conflict,14
children_and_adolescents,attention,14
children_and_adolescents,mental_disorders,12
children_and_adolescents,death,12
children_and_adolescents,adolescence,12
children_and_adolescents,Children_and_war,12
children_and_adolescents,young_people,11
children_and_adolescents,north,11
children_and_adolescents,paucity,11
children_and_adolescents,posttraumatic_stress,11
children_and_adolescents,terrorism,10
children_and_adolescents,illness,10
children_and_adolescents,psychiatrists,10
children_and_adolescents,psychotherapy,10
children_and_adolescents,parents_of_children,10
children_and_adolescents,nuclear_war,10
children_and_adolescents,young,10
children_and_adolescents,less,9
children_and_adolescents,conflict_zone,9
children_and_adolescents,learning,9
children_and_adolescents,narratives,8
children_and_adolescents,asylum,8
children_and_adolescents,family_members,8
children_and_adolescents,movement,8
children_and_adolescents,Prevalence_of_post-traumatic_stress_disorder,8
children_and_adolescents,males_than_in_females,8
children_and_adolescents,military_families,8
children_and_adolescents,distress,7
children_and_adolescents,terrorist_attacks,7
children_and_adolescents,picture,7
children_and_adolescents,migrants,7
children_and_adolescents,deficit,6
children_and_adolescents,territory,6
children_and_adolescents,harm,6
children_and_adolescents,depressive_symptoms,6
children_and_adolescents,brain,6
children_and_adolescents,survivors,6
children_and_adolescents,hypertension,5
children_and_adolescents,school_children,5
children_and_adolescents,recognition,5
children_and_adolescents,proband,5
children_and_adolescents,interpersonal_violence,5
children_and_adolescents,morbidity,5
children_and_adolescents,children_and_families,5
children_and_adolescents,Many_children,5
children_and_adolescents,women,5
trauma,exposure,397
trauma,adolescents,100
trauma,females,182
trauma,Outcomes,568
trauma,disorder,178
trauma,adults,296
trauma,comorbidity,130
trauma,abuse,116
trauma,stressors,113
trauma,refugee_children,16
trauma,depression,317
trauma,fear,70
trauma,anxiety,211
trauma,cross_sectional,88
trauma,world_war,314
trauma,war_trauma,91
trauma,psychopathology,85
trauma,stress,172
trauma,psychiatric_disorders,80
trauma,body,176
trauma,anxiety_disorder,43
trauma,armed_conflict,85
trauma,attention,131
trauma,mental_disorders,59
trauma,death,292
trauma,adolescence,29
trauma,Children_and_war,4
trauma,young_people,14
trauma,north,44
trauma,paucity,13
trauma,posttraumatic_stress,161
trauma,terrorism,52
trauma,illness,134
trauma,psychiatrists,28
trauma,psychotherapy,65
trauma,parents_of_children,14
trauma,nuclear_war,3
trauma,young,72
trauma,less,306
trauma,conflict_zone,22
trauma,learning,27
trauma,narratives,83
trauma,asylum,15
trauma,family_members,50
trauma,movement,55
trauma,Prevalence_of_post-traumatic_stress_disorder,26
trauma,males_than_in_females,8
trauma,military_families,7
trauma,distress,169
trauma,terrorist_attacks,48
trauma,picture,27
trauma,migrants,6
trauma,deficit,34
trauma,territory,6
trauma,harm,33
trauma,brain,131
trauma,survivors,420
trauma,hypertension,22
trauma,school_children,4
trauma,recognition,61
trauma,morbidity,137
trauma,Many_children,5
trauma,women,179
exposure,refugee_children,26
exposure,north,63
exposure,territory,16
adolescents,refugee_children,2
adolescents,north,19
adolescents,territory,19
females,refugee_children,3
females,fear,23
females,world_war,208
females,war_trauma,26
females,stress,116
females,armed_conflict,6
females,mental_disorders,25
females,adolescence,6
females,north,38
females,less,227
females,conflict_zone,3
females,asylum,7
females,Prevalence_of_post-traumatic_stress_disorder,3
females,military_families,4
females,terrorist_attacks,2
females,migrants,5
females,territory,11
females,brain,21
females,recognition,22
females,proband,2
females,morbidity,33
Outcomes,disorder,93
Outcomes,adults,149
Outcomes,abuse,27
Outcomes,stressors,71
Outcomes,refugee_children,3
Outcomes,depression,147
Outcomes,fear,41
Outcomes,anxiety,84
Outcomes,cross_sectional,123
Outcomes,world_war,194
Outcomes,war_trauma,20
Outcomes,psychopathology,29
Outcomes,stress,127
Outcomes,psychiatric_disorders,31
Outcomes,body,84
Outcomes,anxiety_disorder,22
Outcomes,armed_conflict,77
Outcomes,attention,89
Outcomes,mental_disorders,69
Outcomes,death,229
Outcomes,adolescence,6
Outcomes,Children_and_war,1
Outcomes,young_people,19
Outcomes,north,32
Outcomes,paucity,10
Outcomes,posttraumatic_stress,79
Outcomes,terrorism,19
Outcomes,psychotherapy,14
Outcomes,parents_of_children,1
Outcomes,nuclear_war,6
Outcomes,young,47
Outcomes,less,290
Outcomes,conflict_zone,11
Outcomes,narratives,25
Outcomes,asylum,7
Outcomes,family_members,14
Outcomes,movement,57
Outcomes,Prevalence_of_post-traumatic_stress_disorder,6
Outcomes,males_than_in_females,1
Outcomes,military_families,4
Outcomes,distress,68
Outcomes,terrorist_attacks,19
Outcomes,picture,14
Outcomes,deficit,69
Outcomes,territory,10
Outcomes,harm,54
Outcomes,brain,77
Outcomes,survivors,88
Outcomes,hypertension,31
Outcomes,school_children,9
Outcomes,recognition,38
Outcomes,morbidity,123
Outcomes,Many_children,2
Outcomes,women,215
disorder,adults,84
disorder,abuse,36
disorder,refugee_children,2
disorder,depression,123
disorder,fear,37
disorder,world_war,214
disorder,war_trauma,27
disorder,stress,113
disorder,body,43
disorder,armed_conflict,14
disorder,mental_disorders,41
disorder,adolescence,6
disorder,Children_and_war,1
disorder,north,19
disorder,parents_of_children,2
disorder,less,104
disorder,conflict_zone,2
disorder,narratives,7
disorder,asylum,3
disorder,Prevalence_of_post-traumatic_stress_disorder,6
disorder,males_than_in_females,6
disorder,military_families,2
disorder,terrorist_attacks,6
disorder,migrants,3
disorder,territory,6
disorder,brain,87
disorder,recognition,47
disorder,proband,3
disorder,morbidity,48
adults,abuse,46
adults,refugee_children,6
adults,depression,119
adults,fear,18
adults,world_war,207
adults,war_trauma,16
adults,stress,82
adults,body,79
adults,armed_conflict,26
adults,mental_disorders,33
adults,adolescence,18
adults,Children_and_war,2
adults,north,38
adults,parents_of_children,7
adults,less,202
adults,conflict_zone,6
adults,narratives,12
adults,asylum,2
adults,Prevalence_of_post-traumatic_stress_disorder,8
adults,males_than_in_females,23
adults,terrorist_attacks,14
adults,migrants,3
adults,territory,10
adults,brain,52
adults,recognition,20
adults,proband,6
adults,morbidity,49
comorbidity,abuse,26
comorbidity,stressors,21
comorbidity,refugee_children,6
comorbidity,depression,175
comorbidity,fear,12
comorbidity,anxiety,60
comorbidity,cross_sectional,65
comorbidity,world_war,40
comorbidity,war_trauma,35
comorbidity,psychopathology,41
comorbidity,stress,32
comorbidity,psychiatric_disorders,112
comorbidity,body,14
comorbidity,anxiety_disorder,75
comorbidity,armed_conflict,7
comorbidity,attention,36
comorbidity,mental_disorders,65
comorbidity,death,16
comorbidity,adolescence,1
comorbidity,north,7
comorbidity,paucity,7
comorbidity,posttraumatic_stress,12
comorbidity,terrorism,2
comorbidity,psychotherapy,11
comorbidity,young,9
comorbidity,less,80
comorbidity,conflict_zone,1
comorbidity,learning,3
comorbidity,narratives,3
comorbidity,family_members,9
comorbidity,movement,3
comorbidity,Prevalence_of_post-traumatic_stress_disorder,8
comorbidity,males_than_in_females,7
comorbidity,distress,13
comorbidity,terrorist_attacks,2
comorbidity,deficit,10
comorbidity,territory,2
comorbidity,harm,3
comorbidity,brain,22
comorbidity,survivors,28
comorbidity,hypertension,16
comorbidity,school_children,2
comorbidity,recognition,22
comorbidity,proband,2
comorbidity,morbidity,61
comorbidity,Many_children,1
comorbidity,women,65
abuse,refugee_children,1
abuse,fear,18
abuse,world_war,35
abuse,war_trauma,6
abuse,stress,34
abuse,armed_conflict,14
abuse,mental_disorders,7
abuse,adolescence,11
abuse,north,11
abuse,less,34
abuse,conflict_zone,3
abuse,asylum,6
abuse,Prevalence_of_post-traumatic_stress_disorder,2
abuse,military_families,2
abuse,terrorist_attacks,2
abuse,migrants,2
abuse,brain,9
abuse,recognition,16
abuse,morbidity,8
stressors,refugee_children,2
stressors,depression,82
stressors,fear,21
stressors,anxiety,50
stressors,cross_sectional,28
stressors,world_war,28
stressors,war_trauma,19
stressors,stress,137
stressors,psychiatric_disorders,15
stressors,body,12
stressors,anxiety_disorder,18
stressors,armed_conflict,4
stressors,attention,8
stressors,mental_disorders,29
stressors,adolescence,3
stressors,Children_and_war,1
stressors,young_people,6
stressors,north,6
stressors,paucity,2
stressors,posttraumatic_stress,60
stressors,terrorism,7
stressors,psychotherapy,3
stressors,parents_of_children,1
stressors,young,4
stressors,less,37
stressors,conflict_zone,3
stressors,narratives,7
stressors,asylum,4
stressors,family_members,16
stressors,movement,2
stressors,males_than_in_females,3
stressors,military_families,13
stressors,distress,48
stressors,terrorist_attacks,6
stressors,migrants,3
stressors,brain,5
stressors,survivors,22
stressors,school_children,9
stressors,recognition,6
stressors,morbidity,9
stressors,Many_children,3
stressors,women,84
refugee_children,territory,4
depression,fear,33
depression,world_war,198
depression,war_trauma,59
depression,stress,106
depression,body,25
depression,armed_conflict,28
depression,mental_disorders,68
depression,adolescence,24
depression,north,7
depression,less,168
depression,conflict_zone,4
depression,asylum,23
depression,Prevalence_of_post-traumatic_stress_disorder,8
depression,males_than_in_females,4
depression,military_families,9
depression,terrorist_attacks,8
depression,migrants,2
depression,territory,2
depression,brain,27
depression,recognition,21
depression,proband,2
depression,morbidity,55
girls,fear,14
girls,anxiety,28
girls,cross_sectional,32
girls,world_war,62
girls,war_trauma,12
girls,psychopathology,5
girls,stress,20
girls,psychiatric_disorders,1
girls,community_violence,1
girls,body,12
girls,anxiety_disorder,1
girls,armed_conflict,26
girls,attention,30
girls,mental_disorders,7
girls,death,31
girls,adolescence,33
girls,Children_and_war,13
girls,young_people,13
girls,north,4
girls,paucity,1
girls,posttraumatic_stress,30
girls,terrorism,3
girls,illness,4
girls,psychotherapy,1
girls,parents_of_children,1
girls,nuclear_war,6
girls,young,25
girls,less,34
girls,learning,2
girls,narratives,3
girls,asylum,8
girls,family_members,21
girls,movement,9
girls,Prevalence_of_post-traumatic_stress_disorder,1
girls,military_families,3
girls,distress,19
girls,terrorist_attacks,2
girls,picture,8
girls,deficit,4
girls,territory,16
girls,harm,4
girls,depressive_symptoms,14
girls,brain,3
girls,survivors,11
girls,school_children,18
girls,recognition,2
girls,proband,2
girls,morbidity,8
girls,Many_children,5
girls,women,70
fear,war_trauma,5
fear,armed_conflict,13
fear,mental_disorders,27
fear,adolescence,4
fear,north,8
fear,less,32
fear,asylum,7
fear,terrorist_attacks,29
fear,migrants,5
fear,territory,10
fear,brain,39
fear,recognition,14
anxiety,world_war,63
anxiety,war_trauma,14
anxiety,stress,98
anxiety,body,24
anxiety,armed_conflict,17
anxiety,attention,38
anxiety,mental_disorders,36
anxiety,adolescence,7
anxiety,Children_and_war,2
anxiety,young_people,2
anxiety,north,2
anxiety,parents_of_children,8
anxiety,less,48
anxiety,conflict_zone,3
anxiety,narratives,9
anxiety,asylum,21
anxiety,family_members,18
anxiety,Prevalence_of_post-traumatic_stress_disorder,3
anxiety,males_than_in_females,1
anxiety,military_families,4
anxiety,distress,55
anxiety,terrorist_attacks,10
anxiety,migrants,1
anxiety,territory,1
anxiety,brain,24
anxiety,survivors,68
anxiety,school_children,1
anxiety,recognition,15
anxiety,morbidity,32
anxiety,Many_children,1
cross_sectional,world_war,19
cross_sectional,war_trauma,10
cross_sectional,stress,39
cross_sectional,body,17
cross_sectional,armed_conflict,22
cross_sectional,attention,28
cross_sectional,mental_disorders,33
cross_sectional,adolescence,2
cross_sectional,Children_and_war,1
cross_sectional,young_people,3
cross_sectional,north,18
cross_sectional,paucity,4
cross_sectional,terrorism,6
cross_sectional,parents_of_children,1
cross_sectional,less,94
cross_sectional,conflict_zone,8
cross_sectional,narratives,6
cross_sectional,asylum,2
cross_sectional,family_members,15
cross_sectional,Prevalence_of_post-traumatic_stress_disorder,3
cross_sectional,males_than_in_females,5
cross_sectional,military_families,2
cross_sectional,distress,22
cross_sectional,terrorist_attacks,5
cross_sectional,migrants,2
cross_sectional,territory,7
cross_sectional,brain,5
cross_sectional,survivors,28
cross_sectional,school_children,10
cross_sectional,recognition,5
cross_sectional,morbidity,27
world_war,war_trauma,36
world_war,stress,155
world_war,armed_conflict,23
world_war,mental_disorders,21
world_war,adolescence,48
world_war,north,155
world_war,less,309
world_war,asylum,26
world_war,Prevalence_of_post-traumatic_stress_disorder,1
world_war,terrorist_attacks,7
world_war,migrants,24
world_war,territory,89
world_war,brain,98
world_war,recognition,126
world_war,proband,7
world_war,morbidity,94
war_trauma,armed_conflict,5
war_trauma,mental_disorders,3
war_trauma,adolescence,1
war_trauma,north,2
war_trauma,less,30
war_trauma,Prevalence_of_post-traumatic_stress_disorder,2
war_trauma,terrorist_attacks,1
war_trauma,territory,1
war_trauma,brain,1
war_trauma,recognition,3
psychopathology,stress,38
psychopathology,psychiatric_disorders,19
psychopathology,body,12
psychopathology,anxiety_disorder,10
psychopathology,armed_conflict,3
psychopathology,attention,18
psychopathology,mental_disorders,22
psychopathology,adolescence,8
psychopathology,north,1
psychopathology,paucity,1
psychopathology,posttraumatic_stress,16
psychopathology,terrorism,13
psychopathology,psychotherapy,8
psychopathology,young,3
psychopathology,less,23
psychopathology,asylum,2
psychopathology,family_members,1
psychopathology,movement,5
psychopathology,males_than_in_females,1
psychopathology,distress,26
psychopathology,brain,7
psychopathology,survivors,28
psychopathology,school_children,2
psychopathology,recognition,4
psychopathology,morbidity,10
psychopathology,women,11
stress,armed_conflict,30
stress,mental_disorders,33
stress,adolescence,7
stress,north,18
stress,less,129
stress,asylum,7
stress,Prevalence_of_post-traumatic_stress_disorder,1
stress,terrorist_attacks,16
stress,migrants,3
stress,territory,7
stress,brain,154
stress,recognition,39
psychiatric_disorders,body,6
psychiatric_disorders,armed_conflict,9
psychiatric_disorders,attention,9
psychiatric_disorders,mental_disorders,44
psychiatric_disorders,young_people,1
psychiatric_disorders,north,2
psychiatric_disorders,paucity,2
psychiatric_disorders,terrorism,2
psychiatric_disorders,parents_of_children,2
psychiatric_disorders,young,5
psychiatric_disorders,less,20
psychiatric_disorders,conflict_zone,3
psychiatric_disorders,narratives,1
psychiatric_disorders,asylum,6
psychiatric_disorders,family_members,3
psychiatric_disorders,movement,3
psychiatric_disorders,Prevalence_of_post-traumatic_stress_disorder,6
psychiatric_disorders,males_than_in_females,3
psychiatric_disorders,military_families,1
psychiatric_disorders,distress,12
psychiatric_disorders,migrants,7
psychiatric_disorders,territory,2
psychiatric_disorders,brain,12
psychiatric_disorders,survivors,23
psychiatric_disorders,recognition,8
psychiatric_disorders,morbidity,22
community_violence,body,1
community_violence,attention,6
community_violence,young_people,2
community_violence,posttraumatic_stress,1
community_violence,terrorism,6
community_violence,illness,2
community_violence,psychotherapy,1
community_violence,young,2
community_violence,less,1
community_violence,learning,6
community_violence,family_members,1
community_violence,distress,1
community_violence,picture,4
community_violence,harm,1
community_violence,recognition,1
community_violence,children_and_families,5
body,armed_conflict,26
body,mental_disorders,4
body,adolescence,4
body,north,24
body,less,114
body,asylum,2
body,males_than_in_females,3
body,military_families,3
body,terrorist_attacks,7
body,migrants,4
body,territory,15
body,brain,37
body,recognition,25
body,morbidity,19
anxiety_disorder,armed_conflict,1
anxiety_disorder,attention,8
anxiety_disorder,mental_disorders,27
anxiety_disorder,adolescence,2
anxiety_disorder,north,16
anxiety_disorder,paucity,17
anxiety_disorder,posttraumatic_stress,4
anxiety_disorder,psychotherapy,4
anxiety_disorder,parents_of_children,1
anxiety_disorder,young,4
anxiety_disorder,less,19
anxiety_disorder,conflict_zone,1
anxiety_disorder,family_members,4
anxiety_disorder,movement,2
anxiety_disorder,Prevalence_of_post-traumatic_stress_disorder,1
anxiety_disorder,males_than_in_females,17
anxiety_disorder,distress,7
anxiety_disorder,terrorist_attacks,2
anxiety_disorder,brain,3
anxiety_disorder,survivors,14
anxiety_disorder,hypertension,3
anxiety_disorder,morbidity,7
anxiety_disorder,women,18
armed_conflict,north,20
armed_conflict,Prevalence_of_post-traumatic_stress_disorder,8
