combat,collaboration,9
combat,civil_defense,1
combat,PTSD_scale,71
combat,fearlessness_about_death,2
combat,Korean_War,29
combat,wounded,226
combat,white_men,1
combat,fear,63
combat,asylum,2
combat,soft-tissue_injuries,13
combat,Refugee_movements,1
combat,brain_regions,8
combat,intima-media_thickness,3
combat,war_trauma,24
combat,brain,65
combat,nerve_injuries,14
combat,immigrants,2
combat,smaller_hippocampal_volume,1
combat,military_psychiatrists,9
combat,chronic_disease,1
combat,adolescence,2
combat,lip,1
combat,lymphocytes,10
combat,explosives,108
combat,beginning_of_the_20th_century,3
combat,suicidal_ideation,22
combat,ingestion,1
combat,leishmaniasis,3
combat,opposition,3
combat,wall,3
combat,antioxidants,3
combat,terrorist_attacks,11
combat,shame,2
combat,disease_epidemics,1
combat,panic_disorder,18
combat,Lessons_from_the_tip_of_the_spear,2
combat,hardiness,3
combat,severe_injuries,20
combat,young_children,8
combat,sulfur_mustard,3
combat,new_weapons,3
combat,colostomy,5
combat,terrorists,22
combat,anesthesia,16
combat,psychological_trauma,24
combat,drinking,15
combat,mental_disorders,102
combat,toll,8
combat,judgments,12
combat,identity,14
combat,reflections,8
combat,weapons,56
combat,war_activities,1
combat,wound_closure,52
combat,rockets,9
combat,less,240
combat,spinal_cord,14
combat,nursing_practice,1
combat,stories,12
combat,Recollections,2
combat,reconstructive_surgery,1
combat,coordination,25
combat,physical_symptoms,28
combat,disturbance,23
combat,mass_destruction,1
combat,anemia,7
combat,TCDD,1
combat,lakes,1
combat,adoption,3
combat,citizens,16
combat,fate,9
combat,disorders_of_extreme_stress,1
combat,missile_attacks,2
combat,conflict_zone,2
combat,workload,37
combat,burden,62
combat,death_toll,4
combat,immunology,1
combat,sleep_disturbance,33
combat,psychological_distress,17
combat,sequence,8
combat,villages,3
combat,recognition,35
combat,extremity_trauma,35
combat,trust,8
combat,psychological_impact,5
combat,combat_stress_reaction,32
combat,respiratory_symptoms,2
combat,estradiol,2
combat,leaders,30
combat,armed_conflict,51
combat,rehabilitation_process,8
combat,post-exposure_treatment,1
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,sister,2
combat,consciousness,40
combat,botulinum_toxin,1
combat,heterotopic_ossification,45
combat,pyridostigmine,2
combat,health_complaints,2
combat,Prevalence_of_post-traumatic_stress_disorder,12
combat,lung,18
combat,British_service_personnel,1
combat,illnesses_such,3
combat,combat-related_injuries,158
combat,spouses,30
combat,adolescents,10
combat,pruritus,1
combat,ricin,1
combat,pain_intensity,13
combat,exposure,333
combat,north,30
combat,Croatia,22
combat,ear,8
combat,refugee_children,1
combat,territory,16
combat,long-term_effects,20
combat,penetrating_head_injuries,7
combat,other_Vietnam-era_veterans,1
combat,1930s,2
combat,intralocus_sexual_conflict,1
combat,anxiety_scores,2
combat,cognitive_behavioral_therapy,2
combat,alcohol-related_problems,2
combat,trauma_patients,69
combat,unexplained_illness,2
combat,wound_care,19
combat,oral_histories,3
combat,OIF_veterans,36
combat,public_health_nursing,2
combat,necrosis,9
