major_vascular_injuries,trauma,13
major_vascular_injuries,shock,8
major_vascular_injuries,Outcomes,8
major_vascular_injuries,amputation_rates,7
major_vascular_injuries,wartime,7
major_vascular_injuries,amputation,6
major_vascular_injuries,limb_salvage,6
major_vascular_injuries,combat,6
major_vascular_injuries,resuscitation,5
major_vascular_injuries,bleeding,3
major_vascular_injuries,blood_pressure,3
major_vascular_injuries,blast,3
major_vascular_injuries,injury_severity_score,3
major_vascular_injuries,Blast_injuries,3
major_vascular_injuries,neck,2
major_vascular_injuries,death,2
major_vascular_injuries,tachycardia,2
major_vascular_injuries,judgments,2
major_vascular_injuries,military_trauma,2
major_vascular_injuries,limb,2
major_vascular_injuries,wounded,2
major_vascular_injuries,armed_forces,2
major_vascular_injuries,Violence,1
major_vascular_injuries,victims,1
major_vascular_injuries,world_war,1
major_vascular_injuries,combat_operations,1
major_vascular_injuries,metal,1
major_vascular_injuries,disruption,1
major_vascular_injuries,shrapnel,1
major_vascular_injuries,Operation_Iraqi,1
major_vascular_injuries,wound_closure,1
major_vascular_injuries,speed,1
major_vascular_injuries,extremity_wounds,1
major_vascular_injuries,anemia,1
major_vascular_injuries,adults,1
major_vascular_injuries,gunshot_injuries,1
major_vascular_injuries,Iraqi_Freedom,1
major_vascular_injuries,toll,1
major_vascular_injuries,coalition_forces,1
major_vascular_injuries,hemorrhage,1
major_vascular_injuries,fractures,1
major_vascular_injuries,colostomy,1
major_vascular_injuries,interpersonal_violence,1
major_vascular_injuries,colon,1
major_vascular_injuries,distress,1
trauma,shock,125
trauma,Outcomes,568
trauma,amputation_rates,36
trauma,wartime,156
trauma,amputation,141
trauma,limb_salvage,39
trauma,combat,595
trauma,bleeding,58
trauma,Blast_injuries,121
trauma,death,292
trauma,judgments,4
trauma,military_trauma,36
trauma,limb,101
trauma,wounded,150
trauma,armed_forces,51
trauma,world_war,314
trauma,metal,24
trauma,shrapnel,25
trauma,Operation_Iraqi,175
trauma,wound_closure,14
trauma,speed,8
trauma,anemia,2
trauma,adults,296
trauma,gunshot_injuries,18
trauma,Iraqi_Freedom,206
trauma,toll,12
trauma,coalition_forces,14
trauma,hemorrhage,98
trauma,fractures,207
trauma,colostomy,25
trauma,colon,42
trauma,distress,169
shock,combat,75
shock,bleeding,52
shock,judgments,3
shock,limb,18
shock,wounded,36
shock,world_war,136
shock,shrapnel,7
shock,Operation_Iraqi,6
shock,anemia,1
shock,colostomy,7
Outcomes,wartime,118
Outcomes,amputation,200
Outcomes,limb_salvage,56
Outcomes,combat,450
Outcomes,bleeding,51
Outcomes,Blast_injuries,67
Outcomes,death,229
Outcomes,judgments,25
Outcomes,military_trauma,28
Outcomes,limb,99
Outcomes,wounded,114
Outcomes,world_war,194
Outcomes,metal,39
Outcomes,shrapnel,21
Outcomes,Operation_Iraqi,165
Outcomes,wound_closure,20
Outcomes,speed,6
Outcomes,anemia,18
Outcomes,adults,149
Outcomes,gunshot_injuries,27
Outcomes,Iraqi_Freedom,194
Outcomes,toll,7
Outcomes,coalition_forces,2
Outcomes,hemorrhage,61
Outcomes,colostomy,12
Outcomes,distress,68
amputation_rates,wartime,8
amputation_rates,amputation,22
amputation_rates,limb_salvage,19
amputation_rates,combat,17
amputation_rates,bleeding,4
amputation_rates,Blast_injuries,4
amputation_rates,death,11
amputation_rates,judgments,1
amputation_rates,military_trauma,4
amputation_rates,limb,24
amputation_rates,wounded,6
amputation_rates,world_war,4
amputation_rates,metal,1
amputation_rates,Operation_Iraqi,3
amputation_rates,anemia,2
amputation_rates,adults,1
amputation_rates,Iraqi_Freedom,3
amputation_rates,hemorrhage,9
amputation_rates,fractures,23
wartime,combat,162
wartime,bleeding,9
wartime,Blast_injuries,17
wartime,judgments,5
wartime,limb,32
wartime,wounded,86
wartime,world_war,177
wartime,metal,2
wartime,shrapnel,3
wartime,Operation_Iraqi,36
wartime,wound_closure,18
wartime,anemia,6
wartime,adults,42
wartime,gunshot_injuries,4
wartime,Iraqi_Freedom,43
wartime,toll,5
wartime,hemorrhage,10
wartime,colostomy,9
wartime,distress,16
amputation,combat,246
amputation,bleeding,17
amputation,Blast_injuries,56
amputation,judgments,5
amputation,limb,317
amputation,wounded,141
amputation,world_war,51
amputation,metal,17
amputation,shrapnel,5
amputation,Operation_Iraqi,51
amputation,wound_closure,49
amputation,anemia,2
amputation,adults,10
amputation,gunshot_injuries,3
amputation,Iraqi_Freedom,51
amputation,toll,1
amputation,coalition_forces,2
amputation,hemorrhage,30
amputation,colostomy,1
limb_salvage,combat,57
limb_salvage,bleeding,4
limb_salvage,Blast_injuries,14
limb_salvage,death,13
limb_salvage,judgments,4
limb_salvage,military_trauma,5
limb_salvage,limb,45
limb_salvage,wounded,14
limb_salvage,world_war,4
limb_salvage,metal,7
limb_salvage,shrapnel,1
limb_salvage,Operation_Iraqi,12
limb_salvage,wound_closure,5
limb_salvage,speed,1
limb_salvage,anemia,2
limb_salvage,Iraqi_Freedom,13
limb_salvage,toll,1
limb_salvage,coalition_forces,1
limb_salvage,hemorrhage,14
combat,judgments,12
combat,wounded,226
combat,wound_closure,52
combat,anemia,7
combat,toll,8
combat,colostomy,5
resuscitation,bleeding,51
resuscitation,blood_pressure,30
resuscitation,injury_severity_score,38
resuscitation,Blast_injuries,5
resuscitation,neck,6
resuscitation,death,65
resuscitation,judgments,5
resuscitation,military_trauma,39
resuscitation,limb,20
resuscitation,wounded,53
resuscitation,armed_forces,15
resuscitation,Violence,7
resuscitation,victims,35
resuscitation,world_war,33
resuscitation,combat_operations,20
resuscitation,shrapnel,2
resuscitation,Operation_Iraqi,12
resuscitation,wound_closure,1
resuscitation,anemia,1
resuscitation,adults,27
resuscitation,gunshot_injuries,10
resuscitation,Iraqi_Freedom,12
resuscitation,hemorrhage,70
resuscitation,fractures,16
resuscitation,colostomy,6
resuscitation,colon,3
resuscitation,distress,9
bleeding,judgments,1
bleeding,limb,16
bleeding,wounded,17
bleeding,world_war,18
bleeding,shrapnel,5
bleeding,Operation_Iraqi,7
bleeding,wound_closure,2
bleeding,anemia,4
bleeding,colostomy,6
blood_pressure,injury_severity_score,21
blood_pressure,death,17
blood_pressure,judgments,1
blood_pressure,military_trauma,2
blood_pressure,limb,8
blood_pressure,wounded,8
blood_pressure,victims,3
blood_pressure,world_war,29
blood_pressure,combat_operations,3
blood_pressure,shrapnel,1
blood_pressure,Operation_Iraqi,8
blood_pressure,adults,23
blood_pressure,gunshot_injuries,1
blood_pressure,Iraqi_Freedom,9
blood_pressure,hemorrhage,10
blood_pressure,fractures,2
blood_pressure,distress,2
blast,injury_severity_score,90
blast,Blast_injuries,634
blast,neck,17
blast,death,50
blast,judgments,4
blast,military_trauma,5
blast,limb,59
blast,wounded,63
blast,armed_forces,6
blast,Violence,9
blast,victims,106
blast,world_war,41
blast,combat_operations,14
blast,metal,16
blast,shrapnel,16
blast,Operation_Iraqi,119
blast,wound_closure,10
blast,speed,8
blast,extremity_wounds,21
blast,anemia,10
blast,adults,23
blast,gunshot_injuries,10
blast,Iraqi_Freedom,138
blast,toll,1
blast,coalition_forces,4
blast,hemorrhage,18
blast,fractures,122
blast,colostomy,4
blast,colon,2
blast,distress,12
injury_severity_score,Blast_injuries,23
injury_severity_score,neck,10
injury_severity_score,death,38
injury_severity_score,judgments,2
injury_severity_score,military_trauma,11
injury_severity_score,limb,19
injury_severity_score,wounded,25
injury_severity_score,armed_forces,4
injury_severity_score,victims,18
injury_severity_score,world_war,4
injury_severity_score,combat_operations,12
injury_severity_score,shrapnel,1
injury_severity_score,Operation_Iraqi,33
injury_severity_score,wound_closure,5
injury_severity_score,anemia,2
injury_severity_score,adults,6
injury_severity_score,Iraqi_Freedom,35
injury_severity_score,coalition_forces,2
injury_severity_score,hemorrhage,15
injury_severity_score,fractures,16
injury_severity_score,colostomy,3
injury_severity_score,colon,3
injury_severity_score,distress,1
Blast_injuries,limb,20
Blast_injuries,wounded,38
Blast_injuries,world_war,8
Blast_injuries,metal,5
Blast_injuries,shrapnel,6
Blast_injuries,Operation_Iraqi,38
Blast_injuries,wound_closure,5
Blast_injuries,adults,10
Blast_injuries,gunshot_injuries,7
Blast_injuries,Iraqi_Freedom,42
Blast_injuries,hemorrhage,7
Blast_injuries,distress,3
neck,death,27
neck,military_trauma,7
neck,limb,13
neck,wounded,20
neck,armed_forces,2
neck,world_war,42
neck,metal,4
neck,shrapnel,11
neck,Operation_Iraqi,19
neck,wound_closure,2
neck,speed,2
neck,adults,10
neck,gunshot_injuries,14
neck,Iraqi_Freedom,20
neck,toll,1
neck,coalition_forces,1
neck,hemorrhage,9
neck,fractures,15
neck,colostomy,1
neck,distress,9
death,judgments,6
death,military_trauma,31
death,limb,29
death,wounded,78
death,world_war,362
death,metal,16
death,shrapnel,11
death,Operation_Iraqi,42
death,wound_closure,2
death,anemia,9
death,adults,139
death,gunshot_injuries,8
death,Iraqi_Freedom,47
death,toll,9
death,coalition_forces,22
death,hemorrhage,76
death,colostomy,4
death,distress,44
tachycardia,judgments,1
tachycardia,wounded,2
tachycardia,victims,2
tachycardia,world_war,7
tachycardia,Operation_Iraqi,3
tachycardia,adults,3
tachycardia,Iraqi_Freedom,3
tachycardia,hemorrhage,4
tachycardia,distress,1
judgments,anemia,1
military_trauma,limb,12
military_trauma,wounded,6
military_trauma,world_war,1
military_trauma,Operation_Iraqi,13
