baby_boomers,world_war,14
baby_boomers,depression,13
baby_boomers,obesity,11
baby_boomers,less,7
baby_boomers,chronic_disease,6
baby_boomers,weight_gain,5
baby_boomers,stress,5
baby_boomers,African_American_women,4
baby_boomers,survivors,2
baby_boomers,exposure,2
baby_boomers,disorder,1
baby_boomers,terrorist_attacks,1
baby_boomers,explosion,1
baby_boomers,fear,1
baby_boomers,young_adults,1
baby_boomers,1950s,1
baby_boomers,adolescents,1
baby_boomers,1960s,1
baby_boomers,attention,1
baby_boomers,females,1
baby_boomers,trust,1
baby_boomers,movement,1
baby_boomers,identity,1
baby_boomers,public_health_nursing,1
