newborns,women,31
newborns,world_war,27
newborns,less,23
newborns,baby,18
newborns,morbidity,18
newborns,females,13
newborns,wartime,11
newborns,migration,9
newborns,child_health,9
newborns,burden,9
newborns,infant_mortality,9
newborns,disorder,9
newborns,depression,8
newborns,twentieth_century,8
newborns,postwar_period,8
newborns,1960s,8
newborns,calculations,8
newborns,adults,7
newborns,territory,7
newborns,power,7
newborns,hypertension,7
newborns,end_of_the_19th_century,7
newborns,alcohol,7
newborns,stress,6
newborns,lung,6
newborns,attention,6
newborns,adaptation,5
newborns,cross_sectional,5
newborns,wall,4
newborns,anemia,4
newborns,Nurses,4
newborns,excision,4
newborns,exposure,4
newborns,Croatia,3
newborns,religion,3
newborns,gangrene,3
newborns,war_veterans,3
newborns,immigrants,3
newborns,leukemia,3
newborns,clinical_symptoms,3
newborns,women_and_children,3
newborns,rehabilitation,3
newborns,1980s,3
newborns,necrosis,3
newborns,scene,3
newborns,Veterans,3
newborns,distress,3
newborns,young,2
newborns,suffering,2
newborns,movement,2
newborns,stressors,2
newborns,milk,2
newborns,lymph,2
newborns,explosion,2
newborns,stomach,2
newborns,children_and_adults,2
newborns,assay,2
newborns,Japanese,2
newborns,Palestinian_territories,1
newborns,discrimination,1
newborns,Many_children,1
newborns,genetic_effects,1
newborns,intelligence,1
newborns,analgesia,1
newborns,plutonium,1
newborns,short_periods,1
newborns,contention,1
newborns,A-bomb_exposure,1
newborns,poverty,1
newborns,drinking,1
