talk,less,9
talk,trauma,7
talk,world_war,7
talk,Veterans,6
talk,story,6
talk,wounded,4
talk,women,4
talk,metaphors,4
talk,stress,4
talk,depression,3
talk,learning,3
talk,inhibition,3
talk,confidence,3
talk,thinking,3
talk,feeling,3
talk,Outcomes,3
talk,emotions,3
talk,estradiol,3
talk,Japanese,3
talk,narratives,3
talk,1960s,3
talk,language,3
talk,Soldiers,3
talk,power,3
talk,attack,3
talk,mood,2
talk,psychoanalysis,2
talk,immigrants,2
talk,armed_forces,2
talk,fear,2
talk,fatigue,2
talk,psychosis,2
talk,cross_sectional,2
talk,war_against_terrorism,2
talk,war_veterans,2
talk,adoption,2
talk,mental_disorders,2
talk,tradition,2
talk,suffering,2
talk,war_of_words,2
talk,leaders,2
talk,1950s,2
talk,Nurses,2
talk,mental_illness,2
talk,consciousness,2
talk,anthrax_spores,2
talk,symptoms_of_posttraumatic_stress_disorder,1
talk,adults,1
talk,combat,1
talk,refugee_children,1
talk,disorder,1
talk,terrorist_attacks,1
talk,torture_victims,1
talk,symptom_severity,1
talk,coordination,1
talk,postwar_period,1
talk,sexual_violence,1
talk,citizens,1
talk,long-term_effects,1
talk,fibromyalgia,1
talk,unexplained_illness,1
talk,nursing_practice,1
talk,survivors,1
talk,torture,1
talk,combat_stress,1
talk,witnesses,1
talk,rest,1
talk,picture,1
talk,neglect,1
talk,cognitive_function,1
less,estradiol,2
less,adoption,5
less,leaders,16
less,consciousness,13
less,symptoms_of_posttraumatic_stress_disorder,14
less,refugee_children,6
less,coordination,9
less,citizens,28
less,long-term_effects,22
less,unexplained_illness,1
trauma,world_war,314
trauma,Veterans,537
trauma,story,32
trauma,wounded,150
trauma,women,179
trauma,metaphors,1
trauma,stress,172
trauma,depression,317
trauma,learning,27
trauma,inhibition,16
trauma,confidence,13
trauma,thinking,15
trauma,feeling,36
trauma,Outcomes,568
trauma,emotions,58
trauma,Japanese,13
trauma,narratives,83
trauma,1960s,7
trauma,language,49
trauma,Soldiers,375
trauma,power,43
trauma,attack,101
trauma,mood,27
trauma,psychoanalysis,37
trauma,immigrants,49
trauma,armed_forces,51
trauma,fear,70
trauma,fatigue,19
trauma,psychosis,18
trauma,cross_sectional,88
trauma,war_against_terrorism,20
trauma,war_veterans,164
trauma,adoption,10
trauma,mental_disorders,59
trauma,tradition,10
trauma,suffering,170
trauma,leaders,21
trauma,1950s,6
trauma,Nurses,59
trauma,mental_illness,28
trauma,consciousness,28
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,adults,296
trauma,combat,595
trauma,refugee_children,16
trauma,disorder,178
trauma,terrorist_attacks,48
trauma,torture_victims,23
trauma,symptom_severity,44
trauma,coordination,8
trauma,postwar_period,10
trauma,sexual_violence,26
trauma,citizens,17
trauma,long-term_effects,42
trauma,fibromyalgia,2
trauma,unexplained_illness,4
trauma,nursing_practice,3
trauma,survivors,420
trauma,torture,119
trauma,combat_stress,24
trauma,witnesses,25
trauma,rest,12
trauma,picture,27
trauma,neglect,24
world_war,wounded,175
world_war,stress,155
world_war,estradiol,3
world_war,1960s,162
world_war,attack,73
world_war,immigrants,80
world_war,fear,43
world_war,adoption,27
world_war,mental_disorders,21
world_war,leaders,109
world_war,consciousness,28
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,combat,215
world_war,refugee_children,2
world_war,terrorist_attacks,7
world_war,torture_victims,3
world_war,coordination,17
world_war,citizens,62
world_war,long-term_effects,74
world_war,nursing_practice,15
Veterans,story,11
Veterans,wounded,203
Veterans,women,565
Veterans,metaphors,4
Veterans,stress,391
Veterans,depression,1095
Veterans,confidence,32
Veterans,feeling,71
Veterans,estradiol,1
Veterans,Japanese,65
Veterans,narratives,43
Veterans,1960s,20
Veterans,attack,54
Veterans,mood,158
Veterans,psychoanalysis,3
Veterans,immigrants,5
Veterans,fear,165
Veterans,fatigue,416
Veterans,psychosis,23
Veterans,cross_sectional,562
Veterans,war_veterans,3876
Veterans,adoption,25
Veterans,mental_disorders,331
Veterans,suffering,350
Veterans,leaders,35
Veterans,1950s,44
Veterans,Nurses,194
Veterans,mental_illness,139
Veterans,consciousness,70
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,adults,233
Veterans,combat,1423
Veterans,disorder,687
Veterans,terrorist_attacks,18
Veterans,coordination,90
Veterans,citizens,24
Veterans,long-term_effects,109
Veterans,unexplained_illness,100
Veterans,nursing_practice,4
Veterans,survivors,146
Veterans,torture,22
Veterans,combat_stress,122
Veterans,witnesses,13
story,wounded,13
story,stress,3
story,depression,5
story,confidence,2
story,Japanese,6
story,narratives,26
story,1960s,8
story,attack,7
story,psychoanalysis,6
story,immigrants,5
story,fear,11
story,war_veterans,1
story,adoption,2
story,mental_disorders,2
story,suffering,10
story,war_of_words,1
story,leaders,11
story,1950s,8
story,adults,6
story,combat,11
story,refugee_children,1
story,disorder,8
story,terrorist_attacks,2
story,coordination,1
story,citizens,7
story,long-term_effects,1
story,nursing_practice,4
story,survivors,21
story,witnesses,1
wounded,immigrants,6
wounded,fear,11
wounded,adoption,1
wounded,mental_disorders,11
wounded,leaders,6
wounded,consciousness,2
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,coordination,14
wounded,citizens,9
wounded,long-term_effects,3
wounded,nursing_practice,1
women,metaphors,3
women,stress,174
women,depression,243
women,confidence,12
women,feeling,20
women,estradiol,7
women,Japanese,94
women,narratives,108
women,1960s,29
women,attack,71
women,mood,25
women,psychoanalysis,3
women,immigrants,43
women,fear,94
women,fatigue,17
women,psychosis,15
women,cross_sectional,168
women,war_veterans,91
women,adoption,8
women,mental_disorders,69
women,suffering,84
women,leaders,46
women,1950s,44
women,mental_illness,23
women,consciousness,8
women,symptoms_of_posttraumatic_stress_disorder,40
women,adults,195
women,combat,147
women,refugee_children,6
women,disorder,114
women,terrorist_attacks,7
women,torture_victims,12
women,coordination,11
women,sexual_violence,128
women,citizens,30
women,long-term_effects,42
women,unexplained_illness,6
women,nursing_practice,6
women,survivors,165
women,torture,51
women,combat_stress,3
women,witnesses,50
metaphors,stress,2
metaphors,1960s,6
metaphors,attack,12
metaphors,fear,2
metaphors,adoption,4
metaphors,leaders,1
metaphors,combat,2
metaphors,terrorist_attacks,1
metaphors,citizens,1
metaphors,nursing_practice,4
metaphors,witnesses,3
stress,estradiol,1
stress,immigrants,18
stress,fear,64
stress,adoption,5
stress,mental_disorders,33
stress,leaders,24
stress,consciousness,4
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,combat,163
stress,refugee_children,5
stress,terrorist_attacks,16
stress,torture_victims,4
stress,coordination,18
stress,citizens,15
stress,long-term_effects,36
stress,unexplained_illness,21
depression,confidence,5
depression,1960s,14
depression,attack,10
depression,immigrants,11
depression,fear,33
depression,fatigue,29
depression,war_veterans,158
depression,adoption,2
depression,mental_disorders,68
depression,leaders,12
depression,mental_illness,23
depression,consciousness,6
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,combat,170
depression,refugee_children,12
depression,terrorist_attacks,8
depression,torture_victims,2
depression,coordination,2
depression,citizens,7
depression,long-term_effects,25
depression,unexplained_illness,3
depression,nursing_practice,5
depression,witnesses,4
learning,confidence,11
learning,thinking,11
learning,feeling,6
learning,Outcomes,26
learning,estradiol,1
learning,Japanese,10
learning,narratives,7
learning,1960s,1
learning,Soldiers,28
learning,power,11
learning,attack,6
learning,mood,4
learning,immigrants,7
learning,fear,10
learning,fatigue,3
learning,psychosis,2
learning,cross_sectional,8
learning,war_veterans,8
learning,adoption,1
learning,mental_disorders,5
learning,tradition,2
learning,suffering,3
learning,leaders,9
learning,1950s,1
learning,Nurses,30
learning,mental_illness,4
learning,adults,32
learning,combat,26
learning,refugee_children,1
learning,disorder,16
learning,terrorist_attacks,2
learning,coordination,8
learning,citizens,2
learning,long-term_effects,1
learning,unexplained_illness,6
learning,nursing_practice,3
learning,survivors,23
learning,torture,2
learning,combat_stress,1
learning,witnesses,1
learning,rest,3
learning,picture,2
inhibition,estradiol,6
inhibition,Japanese,2
inhibition,power,1
inhibition,attack,15
inhibition,mood,1
inhibition,fear,2
inhibition,fatigue,5
inhibition,war_veterans,29
inhibition,1950s,1
inhibition,mental_illness,1
inhibition,symptoms_of_posttraumatic_stress_disorder,1
inhibition,adults,27
inhibition,combat,2
inhibition,disorder,17
inhibition,terrorist_attacks,3
inhibition,torture_victims,1
inhibition,long-term_effects,3
inhibition,unexplained_illness,12
inhibition,survivors,6
inhibition,torture,1
inhibition,picture,5
confidence,1960s,2
confidence,attack,12
confidence,immigrants,3
confidence,fear,8
confidence,fatigue,4
confidence,war_veterans,3
confidence,adoption,1
confidence,mental_disorders,1
confidence,leaders,4
confidence,consciousness,1
confidence,combat,2
confidence,coordination,5
confidence,citizens,1
confidence,long-term_effects,1
confidence,nursing_practice,1
thinking,feeling,3
thinking,Japanese,1
thinking,narratives,10
thinking,1960s,7
thinking,power,19
thinking,attack,9
thinking,psychoanalysis,15
thinking,fear,7
thinking,fatigue,1
thinking,psychosis,4
thinking,cross_sectional,1
thinking,war_veterans,5
thinking,adoption,2
thinking,mental_disorders,2
thinking,suffering,7
thinking,war_of_words,1
thinking,leaders,9
thinking,1950s,9
thinking,Nurses,12
thinking,mental_illness,3
thinking,consciousness,4
thinking,symptoms_of_posttraumatic_stress_disorder,1
thinking,adults,4
thinking,combat,11
thinking,disorder,4
thinking,terrorist_attacks,3
thinking,coordination,1
thinking,postwar_period,1
thinking,citizens,7
thinking,long-term_effects,1
thinking,nursing_practice,3
thinking,survivors,9
thinking,torture,1
thinking,combat_stress,1
thinking,witnesses,3
thinking,picture,2
feeling,estradiol,1
feeling,Japanese,1
feeling,narratives,9
feeling,1960s,1
feeling,attack,3
feeling,mood,4
feeling,immigrants,3
feeling,fear,9
feeling,fatigue,10
feeling,psychosis,1
feeling,war_veterans,10
feeling,mental_disorders,4
feeling,suffering,7
feeling,leaders,1
feeling,1950s,7
feeling,mental_illness,5
feeling,consciousness,2
feeling,symptoms_of_posttraumatic_stress_disorder,3
feeling,adults,6
feeling,combat,9
feeling,disorder,5
feeling,terrorist_attacks,1
feeling,coordination,1
feeling,citizens,7
feeling,long-term_effects,1
feeling,survivors,6
feeling,torture,2
feeling,witnesses,2
Outcomes,Japanese,11
Outcomes,narratives,25
Outcomes,1960s,14
Outcomes,Soldiers,268
Outcomes,power,18
Outcomes,attack,54
Outcomes,mood,17
Outcomes,psychoanalysis,1
Outcomes,immigrants,17
Outcomes,fear,41
Outcomes,fatigue,62
Outcomes,psychosis,8
Outcomes,cross_sectional,123
Outcomes,war_veterans,217
Outcomes,adoption,13
Outcomes,mental_disorders,69
Outcomes,tradition,20
Outcomes,suffering,90
Outcomes,leaders,24
Outcomes,1950s,11
Outcomes,Nurses,63
Outcomes,mental_illness,18
Outcomes,consciousness,36
