persecution,struggle,2
persecution,psychopathology,4
persecution,refugee_camps,1
persecution,traumatic_exposure,1
persecution,Convent_nursing_in_Polish_hospitals,2
persecution,wartime,3
persecution,hypertension,1
persecution,Veterans,3
persecution,diarrhea,1
persecution,posttraumatic_stress,4
persecution,current_PTSD,2
persecution,Nurses,2
persecution,welfare,4
persecution,psychotherapy,6
persecution,degeneration,1
persecution,women,6
persecution,psychiatric_disorders,4
persecution,German_language,1
persecution,movement,6
persecution,vomiting,1
persecution,young,1
persecution,criteria_for_PTSD,2
persecution,cross_sectional,1
persecution,dysfunction,2
persecution,1920s,1
persecution,psychiatric_illness,4
persecution,German_occupation,2
persecution,Jews,11
persecution,revolution,1
persecution,story,1
persecution,headache,1
persecution,discrimination,6
persecution,stressor,2
persecution,anxiety,7
persecution,social_psychiatry,1
persecution,last_decade,1
persecution,occupation,3
persecution,typhus,3
persecution,schizophrenia,5
persecution,migration,6
persecution,asylum_seekers,4
persecution,landmines,1
persecution,attention,4
persecution,Japanese,4
persecution,poverty,2
persecution,distress,4
persecution,adaptation,4
persecution,acceptance,2
persecution,severe_trauma,1
persecution,family_members,4
persecution,survivors,53
persecution,Socialism,3
persecution,euthanasia,3
persecution,military_veterans,2
persecution,infertility,1
persecution,complaints,9
persecution,bladder,2
persecution,suffering,27
persecution,spine,1
persecution,disorder,9
persecution,psychosis,5
persecution,young_adults,1
persecution,psychoanalysis,2
persecution,adults,9
persecution,mood,2
persecution,narratives,6
persecution,resistance,6
persecution,torture,3
persecution,shock,1
persecution,human_rights_abuses,1
persecution,depression,14
persecution,body,3
persecution,injuries_due,1
persecution,confidence,1
persecution,mental_illness,1
persecution,doubt,1
persecution,1980s,3
persecution,rehabilitation,3
persecution,rape,1
persecution,infant_mortality,1
persecution,testimony,1
persecution,detachment,1
persecution,abuse,6
persecution,prisoners_of_war,1
persecution,war_stress,1
persecution,Child_survivors,19
persecution,females,5
persecution,witnesses,3
persecution,activists,3
persecution,twentieth_century,4
persecution,chronic_post_traumatic_stress,1
persecution,world_war,30
persecution,attack,1
persecution,German_occupiers,2
persecution,morbidity,5
persecution,isolation,2
persecution,aggressor,2
persecution,claims,7
persecution,compensation,8
persecution,war_experiences,1
persecution,prevalence_of_PTSD,1
persecution,stress,16
persecution,torture_victims,5
persecution,combat,2
persecution,collaboration,1
persecution,fear,4
persecution,asylum,6
persecution,brain,5
persecution,immigrants,3
persecution,adolescence,3
persecution,explosives,1
persecution,end_of_the_19th_century,2
persecution,opposition,4
persecution,migrants,2
persecution,young_children,1
persecution,mental_disorders,5
persecution,identity,4
persecution,reflections,4
persecution,less,13
persecution,stories,7
persecution,coordination,1
persecution,disturbance,7
persecution,fate,9
persecution,burden,3
persecution,psychological_distress,1
persecution,villages,1
persecution,recognition,2
persecution,leaders,2
persecution,armed_conflict,1
persecution,symptoms_of_posttraumatic_stress_disorder,2
persecution,sister,2
persecution,consciousness,2
persecution,adolescents,1
persecution,exposure,6
persecution,Croatia,2
persecution,refugee_children,4
persecution,territory,3
persecution,long-term_effects,9
persecution,1930s,1
persecution,German_doctors,1
