governance,1990s,2
governance,historical_perspective,3
governance,global_health,14
governance,sanctions,1
governance,head,2
governance,health_implications,1
governance,heat,1
governance,dead,1
governance,weeks,3
governance,injuries,2
governance,injury_severity,5
governance,cold_war,6
governance,settings,2
governance,disruption,4
governance,livelihoods,6
governance,terror,2
governance,lower_limbs,1
governance,first_world_war,2
governance,crisis,17
governance,child_abuse,1
governance,second_world_war,1
governance,20th_century,1
governance,heart,2
governance,Spanish_flu,1
governance,Violence,7
governance,combat_operations,5
governance,neck,1
governance,instability,3
governance,federal_government,3
governance,trauma,17
governance,non-governmental_organizations,2
governance,language,3
governance,motion,1
governance,neglect,4
governance,trauma_system,5
governance,emotions,1
governance,friends,1
governance,illness,1
governance,warfare,1
governance,crimes,1
governance,liberation,1
governance,armed_forces,1
governance,alcoholism,1
governance,Famine,2
governance,duty,2
governance,colonies,1
governance,learning,1
governance,political_violence,3
governance,wake,5
governance,Outcomes,16
governance,Soldiers,4
governance,speech,1
governance,weakness,9
governance,inability,4
governance,drug_policy,1
governance,death,5
governance,thinking,2
governance,nuclear_war,1
governance,amputation,1
governance,depletion,1
governance,power,10
governance,harm,3
governance,struggle,5
governance,psychopathology,1
governance,stressors,1
governance,monopoly,2
governance,Nurses,2
governance,early_1990s,5
governance,welfare,2
governance,tug-of-war,2
governance,women,2
governance,psychiatric_disorders,1
governance,movement,3
governance,radiation_exposure,1
governance,denial,1
governance,misuse,3
governance,yellow_fever,1
governance,terrorism,2
governance,domestic_violence,1
governance,heroin,1
governance,war_on_terror,1
governance,discrimination,3
governance,last_decade,4
governance,occupation,2
governance,justice,3
governance,migration,6
governance,asylum_seekers,1
governance,attention,4
governance,poverty,6
governance,distress,1
governance,adaptation,1
governance,acceptance,2
governance,survivors,5
governance,suffering,1
governance,influenza_virus,1
governance,adults,1
governance,narratives,1
governance,menace,1
governance,resistance,2
governance,gunshot_injuries,1
governance,human_rights_abuses,1
governance,body,2
governance,defeat,1
governance,confidence,1
governance,metaphors,6
governance,doubt,1
governance,1980s,1
governance,rehabilitation,3
governance,solidarity,2
governance,females,2
governance,twentieth_century,3
governance,world_war,15
governance,attack,4
governance,1960s,1
governance,isolation,3
governance,stress,3
governance,combat,3
governance,collaboration,2
governance,wounded,3
governance,fear,4
governance,war_trauma,1
governance,brain,1
governance,immigrants,2
governance,chronic_disease,1
governance,explosives,1
governance,leishmaniasis,1
governance,opposition,2
governance,terrorists,5
governance,judgments,3
governance,identity,1
governance,reflections,1
governance,weapons,3
governance,less,12
governance,coordination,10
governance,adoption,2
governance,citizens,1
governance,conflict_zone,5
governance,burden,3
governance,trust,4
governance,leaders,1
governance,armed_conflict,22
governance,north,3
governance,1930s,1
