beginning_of_the_19th_century,world_war,7
beginning_of_the_19th_century,1950s,2
beginning_of_the_19th_century,rehabilitation,2
beginning_of_the_19th_century,acid,1
beginning_of_the_19th_century,lung,1
beginning_of_the_19th_century,lakes,1
beginning_of_the_19th_century,calculations,1
beginning_of_the_19th_century,attention,1
beginning_of_the_19th_century,1960s,1
beginning_of_the_19th_century,psychiatric_clinics,1
beginning_of_the_19th_century,identity,1
beginning_of_the_19th_century,body,1
beginning_of_the_19th_century,anesthesia,1
beginning_of_the_19th_century,recognition,1
beginning_of_the_19th_century,Socialism,1
beginning_of_the_19th_century,north,1
beginning_of_the_19th_century,infant_mortality,1
beginning_of_the_19th_century,combat,1
beginning_of_the_19th_century,end_of_the_19th_century,1
beginning_of_the_19th_century,witnesses,1
