nineteenth_century,world_war,64
nineteenth_century,twentieth_century,31
nineteenth_century,body,12
nineteenth_century,less,10
nineteenth_century,leaders,8
nineteenth_century,claims,7
nineteenth_century,1980s,6
nineteenth_century,1960s,6
nineteenth_century,females,6
nineteenth_century,armed_conflict,5
nineteenth_century,recognition,5
nineteenth_century,identity,4
nineteenth_century,young_adults,4
nineteenth_century,brain,4
nineteenth_century,sister,4
nineteenth_century,asylum,4
nineteenth_century,wounded,4
nineteenth_century,resistance,3
nineteenth_century,Croatia,3
nineteenth_century,1930s,3
nineteenth_century,coordination,3
nineteenth_century,scene,3
nineteenth_century,psychoanalysis,3
nineteenth_century,exposure,3
nineteenth_century,breeding,3
nineteenth_century,bleeding,3
nineteenth_century,terrorists,3
nineteenth_century,firearms,3
nineteenth_century,doubt,3
nineteenth_century,fear,3
nineteenth_century,abuse,3
nineteenth_century,obesity,3
nineteenth_century,stroke,2
nineteenth_century,acid,2
nineteenth_century,depression,2
nineteenth_century,chronic_disease,2
nineteenth_century,hemorrhage,2
nineteenth_century,infant_mortality,2
nineteenth_century,anesthesia,2
nineteenth_century,drinking,2
nineteenth_century,botulinum_toxin,2
nineteenth_century,north,2
nineteenth_century,reconstructive_surgery,2
nineteenth_century,morbidity,2
nineteenth_century,compensation,2
nineteenth_century,missile,2
nineteenth_century,males_than_in_females,2
nineteenth_century,sclerosis,2
nineteenth_century,religion,2
nineteenth_century,mental_disorders,2
nineteenth_century,mental_illness,2
nineteenth_century,lip,2
nineteenth_century,villages,1
nineteenth_century,metaphors,1
nineteenth_century,nursing_practice,1
nineteenth_century,territory,1
nineteenth_century,baby,1
nineteenth_century,stress,1
nineteenth_century,activists,1
nineteenth_century,metal,1
nineteenth_century,combat,1
nineteenth_century,psychosis,1
nineteenth_century,Recollections,1
nineteenth_century,wall,1
nineteenth_century,gunshot_injuries,1
nineteenth_century,fatigue,1
nineteenth_century,biological_warfare_agents,1
nineteenth_century,Korean_War,1
nineteenth_century,weapons,1
nineteenth_century,prosecution,1
