aneurysms,world_war,31
aneurysms,shrapnel,16
aneurysms,brain,15
aneurysms,wartime,14
aneurysms,head_injuries,14
aneurysms,myocardial_infarction,14
aneurysms,anesthesia,13
aneurysms,Veterans,13
aneurysms,less,12
aneurysms,missile,12
aneurysms,hemorrhage,12
aneurysms,penetrating_head_injuries,12
aneurysms,leg,11
aneurysms,Japanese,11
aneurysms,women,11
aneurysms,war_veterans,10
aneurysms,hematoma,10
aneurysms,morbidity,9
aneurysms,complaints,9
aneurysms,war_trauma,9
aneurysms,young,9
aneurysms,firearms,9
aneurysms,eleven,8
aneurysms,spine,7
aneurysms,Operation_Iraqi,7
aneurysms,bleeding,7
aneurysms,Iraqi_Freedom,7
aneurysms,reconstructive_surgery,7
aneurysms,combat_injuries,6
aneurysms,foreign_body,6
aneurysms,rehabilitation,6
aneurysms,recognition,6
aneurysms,projectiles,6
aneurysms,limb,6
aneurysms,hypertension,5
aneurysms,survivors,4
aneurysms,stroke,4
aneurysms,1930s,3
aneurysms,bladder,3
aneurysms,females,3
aneurysms,spinal_cord,3
aneurysms,disorder,3
aneurysms,wounded,2
aneurysms,acid,2
aneurysms,fighter,2
aneurysms,exposure,2
aneurysms,gunshot_injuries,2
aneurysms,excision,2
aneurysms,period_1988-2000--a_hospital,1
aneurysms,shock,1
aneurysms,stomach,1
aneurysms,neck_injuries,1
aneurysms,opiates,1
aneurysms,north,1
aneurysms,1920s,1
aneurysms,war_stress,1
aneurysms,adults,1
aneurysms,consciousness,1
aneurysms,gas,1
aneurysms,Croatia,1
aneurysms,late_1980s,1
aneurysms,weapons,1
aneurysms,paucity,1
aneurysms,rabies,1
aneurysms,cerebrospinal_fluid,1
aneurysms,isolation,1
aneurysms,dysfunction,1
aneurysms,leukaemia,1
aneurysms,hemorrhagic_stroke_in_the_region,1
aneurysms,nerve_injuries,1
world_war,shrapnel,16
world_war,brain,98
world_war,anesthesia,65
world_war,less,309
world_war,penetrating_head_injuries,1
world_war,morbidity,94
world_war,war_trauma,36
world_war,reconstructive_surgery,7
world_war,recognition,126
world_war,1930s,113
world_war,spinal_cord,13
world_war,wounded,175
world_war,exposure,338
world_war,stomach,17
world_war,neck_injuries,1
world_war,north,155
world_war,consciousness,28
world_war,Croatia,30
world_war,weapons,51
world_war,isolation,46
world_war,nerve_injuries,22
shrapnel,brain,13
shrapnel,less,11
shrapnel,penetrating_head_injuries,2
shrapnel,war_trauma,3
shrapnel,reconstructive_surgery,2
shrapnel,recognition,1
shrapnel,wounded,32
shrapnel,exposure,20
shrapnel,neck_injuries,5
shrapnel,Croatia,10
shrapnel,weapons,10
shrapnel,isolation,1
shrapnel,nerve_injuries,3
brain,anesthesia,3
brain,less,63
brain,penetrating_head_injuries,9
brain,recognition,29
brain,1930s,4
brain,spinal_cord,17
brain,exposure,170
brain,north,4
brain,consciousness,8
brain,Croatia,23
brain,weapons,15
brain,nerve_injuries,3
wartime,head_injuries,17
wartime,anesthesia,10
wartime,Veterans,113
wartime,less,78
wartime,missile,11
wartime,hemorrhage,10
wartime,penetrating_head_injuries,7
wartime,leg,1
wartime,Japanese,32
wartime,women,109
wartime,war_veterans,41
wartime,hematoma,6
wartime,morbidity,23
wartime,complaints,17
wartime,war_trauma,14
wartime,young,23
wartime,firearms,26
wartime,eleven,5
wartime,spine,3
wartime,Operation_Iraqi,36
wartime,bleeding,9
wartime,Iraqi_Freedom,43
wartime,reconstructive_surgery,6
wartime,combat_injuries,3
wartime,foreign_body,12
wartime,rehabilitation,27
wartime,recognition,24
wartime,projectiles,2
wartime,limb,32
wartime,hypertension,8
wartime,survivors,28
wartime,stroke,4
wartime,1930s,10
wartime,females,47
wartime,disorder,37
wartime,wounded,86
wartime,acid,6
wartime,fighter,7
wartime,exposure,98
wartime,gunshot_injuries,4
wartime,excision,10
wartime,shock,20
wartime,stomach,4
wartime,neck_injuries,5
wartime,north,12
wartime,1920s,8
wartime,war_stress,11
wartime,adults,42
wartime,consciousness,1
wartime,gas,2
wartime,Croatia,59
wartime,late_1980s,1
wartime,weapons,35
wartime,paucity,2
wartime,cerebrospinal_fluid,4
wartime,isolation,13
wartime,dysfunction,4
wartime,leukaemia,13
wartime,nerve_injuries,13
head_injuries,anesthesia,7
head_injuries,less,37
head_injuries,missile,25
head_injuries,hemorrhage,3
head_injuries,penetrating_head_injuries,8
head_injuries,Japanese,1
head_injuries,war_veterans,14
head_injuries,hematoma,9
head_injuries,morbidity,9
head_injuries,complaints,2
head_injuries,war_trauma,1
head_injuries,firearms,9
head_injuries,eleven,4
head_injuries,spine,2
head_injuries,Operation_Iraqi,23
head_injuries,bleeding,7
head_injuries,Iraqi_Freedom,29
