liveborn_infants,postwar_period,13
liveborn_infants,birth_weight,12
liveborn_infants,stress,8
liveborn_infants,newborns,8
liveborn_infants,Croatia,7
liveborn_infants,suffering,7
liveborn_infants,pregnancy,7
liveborn_infants,women,6
liveborn_infants,mothers,6
liveborn_infants,females,3
liveborn_infants,children,3
liveborn_infants,stillbirths,3
liveborn_infants,exposure,2
liveborn_infants,death,2
liveborn_infants,Outcomes,2
liveborn_infants,infant_mortality,2
liveborn_infants,survival,2
liveborn_infants,tract_infections,1
liveborn_infants,diarrhea,1
liveborn_infants,respiratory_tract,1
liveborn_infants,atomic_bomb_survivors,1
liveborn_infants,measles,1
liveborn_infants,atomic_bombings,1
liveborn_infants,genetic_effects,1
liveborn_infants,wartime,1
liveborn_infants,bombing,1
liveborn_infants,maternal_mortality,1
liveborn_infants,civil_war,1
liveborn_infants,malnutrition,1
liveborn_infants,bioterrorism,1
liveborn_infants,survivors,1
liveborn_infants,parents_of_children,1
liveborn_infants,toxins,1
liveborn_infants,Veterans,1
liveborn_infants,chronic_disease,1
liveborn_infants,war_veterans,1
liveborn_infants,body_weight,1
liveborn_infants,father,1
liveborn_infants,anthrax,1
liveborn_infants,atomic_bomb,1
