feelings,trauma,44
feelings,children,38
feelings,Veterans,36
feelings,anxiety,29
feelings,women,27
feelings,fear,25
feelings,Soldiers,24
feelings,suffering,24
feelings,victims,22
feelings,depression,22
feelings,Violence,22
feelings,emotional,22
feelings,world_war,20
feelings,PTSD_symptoms,20
feelings,traumatic_events,20
feelings,emotions,20
feelings,exposure,17
feelings,memory,17
feelings,stress,17
feelings,death,15
feelings,survivors,14
feelings,psychotherapy,14
feelings,shame,13
feelings,cross_sectional,13
feelings,feeling,13
feelings,less,13
feelings,anger,13
feelings,disorder,12
feelings,combat_veterans,12
feelings,identity,12
feelings,torture,12
feelings,weeks,11
feelings,Nurses,11
feelings,war_veterans,11
feelings,combat,11
feelings,narratives,10
feelings,talk,10
feelings,burden,10
feelings,psychological_trauma,10
feelings,attack,10
feelings,child_soldiers,9
feelings,war_experiences,9
feelings,asylum_seekers,9
feelings,attention,9
feelings,Outcomes,9
feelings,war_zone,8
feelings,distress,8
feelings,illness,8
feelings,wounded,8
feelings,shock,8
feelings,fatigue,8
feelings,desire,8
feelings,adults,8
feelings,crisis,7
feelings,depression_symptoms,7
feelings,posttraumatic_stress,7
feelings,vulnerability,7
feelings,terror,7
feelings,recognition,7
feelings,females,7
feelings,armed_forces,7
feelings,mental_disorders,6
feelings,body,6
feelings,lakes,6
feelings,army,6
feelings,adolescents,6
feelings,wake,6
feelings,morbidity,6
feelings,injuries,6
feelings,comorbidity,6
