specific_combat_experiences,posttraumatic_stress_disorder,7
specific_combat_experiences,PTSD,6
specific_combat_experiences,Veterans,5
specific_combat_experiences,combat_experiences,5
specific_combat_experiences,Soldiers,4
specific_combat_experiences,combat_exposure,4
specific_combat_experiences,Risk_factors,4
specific_combat_experiences,wounded,3
specific_combat_experiences,PTSD_symptoms,3
specific_combat_experiences,atrocities,3
specific_combat_experiences,combat-related_posttraumatic_stress_disorder,3
specific_combat_experiences,combat-related_PTSD,3
specific_combat_experiences,OEF,3
specific_combat_experiences,OIF_veterans,3
specific_combat_experiences,social_support,3
specific_combat_experiences,reservists,3
specific_combat_experiences,stories,2
specific_combat_experiences,death,2
specific_combat_experiences,other_mental_health_problems,2
specific_combat_experiences,battlefield,2
specific_combat_experiences,military_service_members,2
specific_combat_experiences,psychological_sequelae,1
specific_combat_experiences,combat_veterans,1
specific_combat_experiences,Israeli_soldiers,1
specific_combat_experiences,traumatic_stress,1
specific_combat_experiences,family_members,1
specific_combat_experiences,psychological_symptoms,1
specific_combat_experiences,occupation,1
specific_combat_experiences,injuries,1
specific_combat_experiences,exposure,1
specific_combat_experiences,disturbance,1
specific_combat_experiences,psychological,1
specific_combat_experiences,anxiety,1
specific_combat_experiences,combat_stress_reaction,1
specific_combat_experiences,suffering,1
specific_combat_experiences,killing,1
specific_combat_experiences,suicide,1
specific_combat_experiences,combat,1
specific_combat_experiences,shock,1
specific_combat_experiences,depression,1
posttraumatic_stress_disorder,PTSD,1537
posttraumatic_stress_disorder,Veterans,1615
posttraumatic_stress_disorder,combat_experiences,70
posttraumatic_stress_disorder,Soldiers,301
posttraumatic_stress_disorder,combat_exposure,214
posttraumatic_stress_disorder,Risk_factors,215
posttraumatic_stress_disorder,wounded,48
posttraumatic_stress_disorder,PTSD_symptoms,535
posttraumatic_stress_disorder,atrocities,39
posttraumatic_stress_disorder,combat-related_posttraumatic_stress_disorder,60
posttraumatic_stress_disorder,combat-related_PTSD,99
posttraumatic_stress_disorder,OEF,141
posttraumatic_stress_disorder,OIF_veterans,74
posttraumatic_stress_disorder,social_support,126
