measles,less,38
measles,females,18
measles,world_war,14
measles,confidence,12
measles,Many_children,12
measles,infant_mortality,11
measles,isolation,11
measles,burden,11
measles,exposure,9
measles,young_children,9
measles,poverty,8
measles,migration,8
measles,respiratory_tract,8
measles,weight_gain,7
measles,morbidity,7
measles,child_health,7
measles,leaders,7
measles,cholera,6
measles,chronic_disease,6
measles,HIV-infected_children,6
measles,influenza,6
measles,infected_children,6
measles,typhus,6
measles,north,5
measles,movement,5
measles,women,5
measles,villages,5
measles,armed_conflict,4
measles,drinking,4
measles,conflict_zone,4
measles,measles_immunization,4
measles,death_toll,4
measles,cross_sectional,4
measles,occupation,4
measles,coordination,3
measles,yellow_fever,3
measles,leishmaniasis,3
measles,body,3
measles,toxicity,3
measles,attention,3
measles,1950s,2
measles,human_rights_abuses,2
measles,myocardial_infarction,2
measles,atropine,2
measles,bioterrorism_agents,2
measles,attack,2
measles,young,2
measles,prisoners_of_war,2
measles,doubt,2
measles,children_and_adults,2
measles,late_19th_century,2
measles,territory,1
measles,dysfunction,1
measles,weapons,1
measles,atomic_bombings,1
measles,landmines,1
measles,atrophy,1
measles,rape,1
measles,shock,1
measles,spills,1
measles,calculations,1
measles,early_1990s,1
measles,adaptation,1
measles,spouses,1
measles,alcohol,1
measles,adults,1
measles,menace,1
measles,explosives,1
measles,war_zone,1
measles,lip,1
less,burden,54
less,exposure,228
less,weight_gain,8
less,leaders,16
less,north,47
less,villages,23
less,armed_conflict,27
less,conflict_zone,7
less,death_toll,2
less,coordination,9
less,territory,16
less,spouses,18
females,world_war,208
females,isolation,5
females,burden,34
females,exposure,208
females,young_children,11
females,weight_gain,6
females,morbidity,33
females,leaders,13
females,chronic_disease,4
females,north,38
females,villages,10
females,armed_conflict,6
females,drinking,22
females,conflict_zone,3
females,death_toll,3
females,coordination,7
females,leishmaniasis,4
females,attack,24
females,territory,11
females,weapons,14
females,atomic_bombings,5
females,spouses,18
females,explosives,18
females,lip,2
world_war,isolation,46
world_war,burden,42
world_war,exposure,338
world_war,young_children,13
world_war,weight_gain,11
world_war,morbidity,94
world_war,leaders,109
world_war,chronic_disease,34
world_war,north,155
world_war,villages,26
world_war,armed_conflict,23
world_war,drinking,55
world_war,death_toll,3
world_war,coordination,17
world_war,leishmaniasis,8
world_war,attack,73
world_war,territory,89
world_war,weapons,51
world_war,spouses,11
world_war,explosives,38
world_war,lip,7
confidence,isolation,2
confidence,burden,5
confidence,exposure,34
confidence,young_children,1
confidence,morbidity,3
confidence,leaders,4
confidence,chronic_disease,2
confidence,north,4
confidence,villages,4
confidence,armed_conflict,1
confidence,drinking,1
confidence,coordination,5
confidence,attack,12
confidence,prisoners_of_war,4
confidence,doubt,1
confidence,weapons,2
confidence,atomic_bombings,1
confidence,rape,5
confidence,calculations,6
Many_children,burden,1
Many_children,exposure,9
Many_children,young_children,2
Many_children,child_health,1
Many_children,chronic_disease,1
Many_children,north,1
Many_children,armed_conflict,1
Many_children,drinking,1
Many_children,attack,1
Many_children,doubt,1
Many_children,rape,1
Many_children,adults,2
Many_children,war_zone,1
infant_mortality,burden,2
infant_mortality,exposure,7
infant_mortality,morbidity,5
infant_mortality,child_health,2
infant_mortality,leaders,1
infant_mortality,chronic_disease,3
infant_mortality,north,13
infant_mortality,villages,8
infant_mortality,drinking,2
infant_mortality,conflict_zone,1
infant_mortality,leishmaniasis,2
infant_mortality,attack,5
infant_mortality,territory,3
infant_mortality,weapons,4
isolation,burden,6
isolation,exposure,19
isolation,young_children,2
isolation,leaders,5
isolation,north,6
isolation,villages,4
isolation,armed_conflict,1
isolation,drinking,3
isolation,coordination,6
isolation,leishmaniasis,2
isolation,territory,2
isolation,weapons,10
isolation,atomic_bombings,1
isolation,spouses,1
isolation,explosives,5
burden,exposure,43
burden,weight_gain,3
burden,leaders,3
burden,north,22
burden,villages,3
burden,armed_conflict,19
burden,territory,3
burden,spouses,20
exposure,weight_gain,3
exposure,north,63
exposure,territory,16
young_children,leaders,1
young_children,north,9
young_children,armed_conflict,8
young_children,conflict_zone,1
young_children,coordination,1
young_children,weapons,4
young_children,spouses,4
poverty,weight_gain,1
poverty,morbidity,17
poverty,child_health,7
poverty,leaders,9
poverty,chronic_disease,1
poverty,north,8
poverty,villages,5
poverty,armed_conflict,22
poverty,drinking,2
poverty,coordination,4
poverty,leishmaniasis,4
poverty,body,15
poverty,1950s,3
poverty,human_rights_abuses,5
poverty,attack,13
poverty,doubt,4
poverty,late_19th_century,2
poverty,territory,5
poverty,weapons,11
poverty,rape,8
poverty,shock,1
poverty,spills,1
poverty,adaptation,10
poverty,spouses,1
poverty,adults,22
poverty,explosives,5
poverty,war_zone,14
migration,respiratory_tract,1
migration,morbidity,27
migration,child_health,9
migration,leaders,5
migration,chronic_disease,2
migration,north,25
migration,villages,19
migration,armed_conflict,13
migration,drinking,13
migration,measles_immunization,1
migration,coordination,10
migration,leishmaniasis,2
migration,body,16
migration,attention,13
migration,1950s,13
migration,human_rights_abuses,1
migration,attack,4
migration,prisoners_of_war,1
migration,doubt,1
migration,territory,9
migration,weapons,2
migration,atomic_bombings,2
migration,rape,3
migration,shock,6
migration,calculations,1
migration,adaptation,9
migration,spouses,1
migration,adults,36
migration,explosives,1
migration,war_zone,6
respiratory_tract,morbidity,11
respiratory_tract,chronic_disease,1
respiratory_tract,north,5
respiratory_tract,villages,1
respiratory_tract,armed_conflict,1
respiratory_tract,leishmaniasis,1
respiratory_tract,body,2
respiratory_tract,attack,4
respiratory_tract,territory,1
respiratory_tract,weapons,11
respiratory_tract,calculations,4
respiratory_tract,adults,10
respiratory_tract,lip,3
morbidity,leaders,5
morbidity,chronic_disease,16
morbidity,north,10
morbidity,villages,5
morbidity,armed_conflict,16
morbidity,drinking,3
morbidity,conflict_zone,3
morbidity,coordination,3
morbidity,leishmaniasis,4
morbidity,territory,5
morbidity,weapons,14
morbidity,spouses,9
morbidity,explosives,12
child_health,leaders,1
child_health,north,2
child_health,villages,1
child_health,armed_conflict,14
child_health,conflict_zone,1
child_health,attack,3
child_health,territory,2
child_health,weapons,9
child_health,spouses,1
leaders,north,10
leaders,armed_conflict,5
leaders,territory,12
cholera,chronic_disease,1
cholera,north,32
cholera,villages,2
cholera,armed_conflict,3
cholera,drinking,12
cholera,coordination,3
cholera,body,9
cholera,attention,5
cholera,1950s,1
cholera,attack,7
cholera,prisoners_of_war,2
cholera,doubt,1
cholera,territory,26
cholera,weapons,9
cholera,landmines,1
cholera,atrophy,1
cholera,rape,1
cholera,adults,1
cholera,war_zone,1
chronic_disease,armed_conflict,1
chronic_disease,drinking,2
chronic_disease,coordination,1
chronic_disease,weapons,8
chronic_disease,atomic_bombings,1
HIV-infected_children,infected_children,79
HIV-infected_children,young,2
HIV-infected_children,adaptation,4
HIV-infected_children,adults,11
HIV-infected_children,lip,7
influenza,typhus,4
influenza,north,2
influenza,movement,5
influenza,women,3
influenza,drinking,1
influenza,death_toll,1
influenza,cross_sectional,1
influenza,occupation,4
influenza,coordination,6
influenza,yellow_fever,8
influenza,leishmaniasis,1
influenza,body,2
influenza,attention,4
influenza,1950s,1
influenza,bioterrorism_agents,11
influenza,attack,7
influenza,late_19th_century,1
influenza,territory,1
influenza,dysfunction,1
influenza,weapons,3
influenza,shock,1
influenza,calculations,2
influenza,adaptation,6
influenza,adults,10
infected_children,body,1
infected_children,adaptation,6
infected_children,adults,17
infected_children,lip,10
typhus,north,12
typhus,villages,12
typhus,drinking,8
typhus,death_toll,1
typhus,leishmaniasis,1
typhus,body,35
typhus,attention,9
typhus,attack,5
typhus,prisoners_of_war,9
typhus,territory,3
typhus,shock,1
typhus,adaptation,2
typhus,adults,6
typhus,explosives,2
north,territory,35
movement,villages,14
movement,armed_conflict,6
movement,drinking,9
movement,conflict_zone,1
movement,cross_sectional,9
movement,occupation,11
movement,coordination,27
movement,yellow_fever,2
movement,leishmaniasis,6
movement,body,43
movement,toxicity,5
movement,attention,36
movement,1950s,32
movement,human_rights_abuses,1
movement,bioterrorism_agents,1
movement,attack,20
movement,young,18
movement,prisoners_of_war,4
movement,doubt,18
movement,children_and_adults,1
movement,late_19th_century,3
movement,territory,12
movement,dysfunction,4
movement,weapons,10
movement,atomic_bombings,3
movement,landmines,3
movement,atrophy,2
movement,rape,3
movement,shock,15
movement,spills,3
movement,calculations,2
movement,adaptation,2
movement,adults,23
movement,explosives,7
movement,war_zone,2
women,villages,39
women,armed_conflict,79
women,drinking,34
women,conflict_zone,9
women,measles_immunization,1
women,death_toll,6
women,cross_sectional,168
women,occupation,90
women,coordination,11
women,yellow_fever,3
women,leishmaniasis,1
women,body,131
women,toxicity,13
women,attention,133
women,1950s,44
women,human_rights_abuses,46
women,myocardial_infarction,7
women,bioterrorism_agents,8
women,attack,71
women,young,153
women,prisoners_of_war,30
women,doubt,18
women,children_and_adults,6
women,late_19th_century,10
women,territory,39
women,dysfunction,16
women,weapons,59
women,atomic_bombings,8
women,landmines,11
women,atrophy,1
women,rape,173
women,shock,17
women,calculations,6
women,adaptation,38
women,spouses,42
women,adults,195
women,menace,1
women,explosives,20
women,war_zone,81
women,lip,1
villages,armed_conflict,13
