suspicion,world_war,14
suspicion,death,12
suspicion,trauma,12
suspicion,recognition,10
suspicion,illness,8
suspicion,exposure,7
suspicion,bioterrorism_agents,7
suspicion,Outcomes,6
suspicion,Soldiers,6
suspicion,biological_warfare,5
suspicion,attention,5
suspicion,Veterans,5
suspicion,anthrax,5
suspicion,combat,5
suspicion,women,5
suspicion,body,5
suspicion,wartime,4
suspicion,females,4
suspicion,toxins,4
suspicion,power,4
suspicion,picture,3
suspicion,clinical_symptoms,3
suspicion,brain,3
suspicion,headache,3
suspicion,language,3
suspicion,amputation,3
suspicion,intoxication,3
suspicion,attack,3
suspicion,deficit,3
suspicion,terrorists,3
suspicion,sequence,3
suspicion,fear,3
suspicion,shock,3
suspicion,vomiting,3
suspicion,metal,3
suspicion,young,3
suspicion,occupation,3
suspicion,less,3
suspicion,weapons,3
suspicion,stress,3
suspicion,armed_forces,3
suspicion,anthrax_spores,3
suspicion,bioterrorism_attack,3
suspicion,gas,3
suspicion,asthma,2
suspicion,head_injuries,2
suspicion,Nurses,2
suspicion,infected_children,2
suspicion,girls,2
suspicion,uranium,2
suspicion,cerebrospinal_fluid,2
suspicion,dysfunction,2
suspicion,prophylaxis,2
suspicion,fractures,2
suspicion,inability,2
suspicion,twentieth_century,2
suspicion,welfare,2
suspicion,hematoma,2
suspicion,bleeding,2
suspicion,HIV-infected_children,2
suspicion,livestock,2
suspicion,spine,2
suspicion,survivors,2
suspicion,bladder,2
suspicion,immigrants,2
suspicion,war_veterans,2
suspicion,anxiety,2
suspicion,disorder,2
suspicion,fistula,2
suspicion,combat_injuries,2
world_war,recognition,126
world_war,exposure,338
world_war,combat,215
world_war,brain,98
world_war,attack,73
world_war,terrorists,18
world_war,sequence,45
world_war,fear,43
world_war,less,309
world_war,weapons,51
world_war,stress,155
world_war,immigrants,80
death,recognition,44
death,exposure,231
death,bioterrorism_agents,17
death,attention,83
death,Veterans,157
death,combat,164
death,women,188
death,body,172
death,wartime,43
death,females,202
death,toxins,29
death,power,50
death,picture,16
death,clinical_symptoms,4
death,brain,47
death,headache,7
death,amputation,50
death,intoxication,14
death,attack,87
death,deficit,24
death,terrorists,33
death,sequence,11
death,fear,44
death,shock,57
death,vomiting,11
death,metal,16
death,young,89
death,occupation,42
death,less,149
death,weapons,81
death,stress,70
death,anthrax_spores,10
death,bioterrorism_attack,10
death,gas,39
death,asthma,2
death,head_injuries,23
death,Nurses,70
death,infected_children,7
death,uranium,13
death,cerebrospinal_fluid,6
death,dysfunction,15
death,twentieth_century,21
death,welfare,14
death,hematoma,4
death,bleeding,58
death,HIV-infected_children,6
death,spine,6
death,survivors,93
death,bladder,9
death,immigrants,11
death,war_veterans,36
death,anxiety,26
death,disorder,67
death,combat_injuries,9
trauma,recognition,61
trauma,illness,134
trauma,exposure,397
trauma,bioterrorism_agents,1
trauma,Outcomes,568
trauma,Soldiers,375
trauma,biological_warfare,5
trauma,attention,131
trauma,Veterans,537
trauma,anthrax,2
trauma,combat,595
trauma,women,179
trauma,body,176
trauma,wartime,156
trauma,females,182
trauma,toxins,10
trauma,power,43
trauma,picture,27
trauma,clinical_symptoms,7
trauma,brain,131
trauma,headache,25
trauma,language,49
trauma,amputation,141
trauma,intoxication,13
trauma,attack,101
trauma,deficit,34
trauma,terrorists,51
trauma,sequence,4
trauma,fear,70
trauma,shock,125
trauma,vomiting,4
trauma,metal,24
trauma,young,72
trauma,occupation,25
trauma,less,306
trauma,weapons,74
trauma,stress,172
trauma,armed_forces,51
trauma,gas,30
trauma,asthma,1
trauma,head_injuries,81
trauma,Nurses,59
trauma,uranium,1
trauma,cerebrospinal_fluid,21
trauma,dysfunction,39
trauma,fractures,207
trauma,inability,8
trauma,twentieth_century,11
trauma,welfare,13
trauma,hematoma,13
trauma,bleeding,58
trauma,spine,54
trauma,survivors,420
trauma,bladder,17
trauma,immigrants,49
trauma,war_veterans,164
trauma,anxiety,211
trauma,disorder,178
trauma,combat_injuries,55
recognition,exposure,46
illness,exposure,256
illness,bioterrorism_agents,28
illness,Outcomes,131
illness,Soldiers,84
illness,biological_warfare,21
illness,attention,56
illness,Veterans,568
illness,anthrax,73
illness,combat,88
illness,women,73
illness,body,60
illness,wartime,56
illness,females,78
illness,toxins,40
illness,power,29
illness,picture,3
illness,clinical_symptoms,4
illness,brain,63
illness,headache,43
illness,amputation,5
illness,intoxication,18
illness,attack,67
illness,deficit,32
illness,terrorists,21
illness,sequence,5
illness,fear,29
illness,shock,23
illness,vomiting,18
illness,metal,5
illness,young,17
illness,occupation,28
illness,less,130
illness,weapons,24
illness,stress,128
illness,armed_forces,31
illness,anthrax_spores,11
illness,bioterrorism_attack,8
illness,gas,12
illness,asthma,20
illness,head_injuries,5
illness,Nurses,38
illness,infected_children,3
illness,uranium,13
illness,cerebrospinal_fluid,6
illness,dysfunction,98
illness,fractures,3
illness,inability,12
illness,twentieth_century,6
illness,welfare,5
illness,bleeding,2
illness,HIV-infected_children,3
illness,livestock,4
illness,spine,2
illness,survivors,46
illness,bladder,1
illness,immigrants,5
illness,war_veterans,340
illness,anxiety,69
illness,disorder,133
illness,combat_injuries,12
bioterrorism_agents,attention,7
bioterrorism_agents,combat,2
bioterrorism_agents,body,1
bioterrorism_agents,clinical_symptoms,2
bioterrorism_agents,brain,1
bioterrorism_agents,attack,7
bioterrorism_agents,terrorists,5
bioterrorism_agents,sequence,5
bioterrorism_agents,fear,7
bioterrorism_agents,shock,3
bioterrorism_agents,less,6
bioterrorism_agents,weapons,20
bioterrorism_agents,stress,1
bioterrorism_agents,bleeding,2
bioterrorism_agents,anxiety,1
bioterrorism_agents,disorder,2
Outcomes,Soldiers,268
Outcomes,attention,89
Outcomes,Veterans,583
Outcomes,anthrax,21
Outcomes,combat,450
Outcomes,women,215
Outcomes,body,84
Outcomes,wartime,118
Outcomes,females,185
Outcomes,toxins,8
Outcomes,power,18
Outcomes,picture,14
Outcomes,clinical_symptoms,15
Outcomes,brain,77
Outcomes,headache,31
Outcomes,amputation,200
Outcomes,intoxication,5
Outcomes,attack,54
Outcomes,deficit,69
Outcomes,terrorists,16
Outcomes,sequence,10
Outcomes,fear,41
Outcomes,shock,71
Outcomes,vomiting,12
Outcomes,metal,39
Outcomes,young,47
Outcomes,occupation,20
Outcomes,less,290
Outcomes,weapons,43
Outcomes,stress,127
Outcomes,anthrax_spores,2
Outcomes,bioterrorism_attack,1
Outcomes,gas,21
Outcomes,asthma,9
Outcomes,head_injuries,79
Outcomes,Nurses,63
Outcomes,infected_children,16
Outcomes,uranium,21
Outcomes,cerebrospinal_fluid,36
Outcomes,dysfunction,57
Outcomes,inability,6
Outcomes,twentieth_century,7
Outcomes,welfare,14
Outcomes,hematoma,19
Outcomes,bleeding,51
Outcomes,HIV-infected_children,14
Outcomes,spine,14
Outcomes,survivors,88
Outcomes,bladder,4
Outcomes,immigrants,17
Outcomes,war_veterans,217
Outcomes,anxiety,84
Outcomes,disorder,93
Outcomes,combat_injuries,45
Soldiers,attention,77
Soldiers,Veterans,478
Soldiers,anthrax,13
Soldiers,combat,860
Soldiers,women,190
Soldiers,body,210
Soldiers,wartime,118
Soldiers,females,207
Soldiers,toxins,9
Soldiers,power,40
Soldiers,picture,16
Soldiers,clinical_symptoms,5
Soldiers,brain,37
Soldiers,headache,107
Soldiers,amputation,90
Soldiers,intoxication,12
Soldiers,attack,92
Soldiers,deficit,41
Soldiers,terrorists,15
Soldiers,sequence,15
Soldiers,fear,42
Soldiers,shock,80
Soldiers,vomiting,4
Soldiers,metal,24
Soldiers,young,71
Soldiers,occupation,40
Soldiers,less,279
Soldiers,weapons,107
Soldiers,stress,218
Soldiers,gas,31
Soldiers,asthma,19
Soldiers,head_injuries,38
Soldiers,Nurses,126
Soldiers,uranium,39
Soldiers,cerebrospinal_fluid,2
Soldiers,dysfunction,20
Soldiers,inability,5
Soldiers,twentieth_century,34
Soldiers,welfare,24
Soldiers,hematoma,1
Soldiers,bleeding,48
Soldiers,spine,48
Soldiers,survivors,51
Soldiers,bladder,2
Soldiers,immigrants,5
Soldiers,war_veterans,97
Soldiers,anxiety,179
Soldiers,disorder,157
Soldiers,combat_injuries,69
biological_warfare,attention,4
biological_warfare,Veterans,15
biological_warfare,anthrax,68
biological_warfare,combat,5
biological_warfare,women,3
biological_warfare,body,8
biological_warfare,wartime,3
biological_warfare,females,1
biological_warfare,toxins,58
biological_warfare,power,5
biological_warfare,brain,4
biological_warfare,headache,1
biological_warfare,intoxication,5
biological_warfare,attack,43
biological_warfare,terrorists,52
biological_warfare,sequence,2
biological_warfare,fear,26
biological_warfare,shock,3
biological_warfare,occupation,2
biological_warfare,less,15
biological_warfare,weapons,38
biological_warfare,stress,15
biological_warfare,anthrax_spores,2
biological_warfare,bioterrorism_attack,2
biological_warfare,gas,7
biological_warfare,asthma,1
biological_warfare,Nurses,5
biological_warfare,uranium,1
biological_warfare,dysfunction,2
biological_warfare,twentieth_century,14
biological_warfare,bleeding,1
biological_warfare,livestock,6
biological_warfare,war_veterans,6
biological_warfare,anxiety,4
biological_warfare,disorder,7
attention,combat,55
attention,body,33
attention,females,35
attention,clinical_symptoms,1
attention,brain,35
attention,attack,37
attention,terrorists,19
attention,sequence,4
attention,fear,22
attention,shock,13
attention,metal,1
attention,less,102
attention,weapons,20
attention,stress,35
attention,gas,1
attention,uranium,1
attention,cerebrospinal_fluid,1
attention,twentieth_century,26
attention,hematoma,1
attention,bleeding,2
attention,spine,2
attention,survivors,31
attention,bladder,3
attention,immigrants,12
attention,war_veterans,61
attention,disorder,39
attention,combat_injuries,1
Veterans,combat,1423
Veterans,women,565
Veterans,body,190
Veterans,females,676
Veterans,clinical_symptoms,28
Veterans,brain,246
Veterans,headache,168
Veterans,attack,54
Veterans,terrorists,8
Veterans,sequence,26
Veterans,fear,165
Veterans,shock,31
Veterans,vomiting,1
Veterans,metal,84
Veterans,young,120
Veterans,occupation,89
Veterans,less,970
Veterans,weapons,27
Veterans,stress,391
Veterans,gas,33
Veterans,head_injuries,92
Veterans,Nurses,194
Veterans,uranium,196
Veterans,cerebrospinal_fluid,29
Veterans,dysfunction,362
Veterans,twentieth_century,15
Veterans,welfare,39
Veterans,hematoma,1
Veterans,bleeding,7
Veterans,spine,2
Veterans,survivors,146
Veterans,bladder,2
Veterans,immigrants,5
Veterans,war_veterans,3876
Veterans,anxiety,439
Veterans,disorder,687
Veterans,combat_injuries,55
anthrax,combat,6
anthrax,women,53
anthrax,body,28
anthrax,females,11
anthrax,toxins,143
anthrax,power,3
anthrax,picture,3
anthrax,clinical_symptoms,13
anthrax,headache,8
anthrax,intoxication,34
anthrax,attack,135
anthrax,deficit,1
anthrax,terrorists,80
anthrax,sequence,12
anthrax,fear,46
anthrax,shock,30
anthrax,vomiting,11
anthrax,metal,2
anthrax,young,7
anthrax,occupation,7
anthrax,less,49
anthrax,weapons,94
anthrax,stress,8
anthrax,anthrax_spores,55
anthrax,bioterrorism_attack,40
anthrax,gas,19
anthrax,Nurses,32
anthrax,infected_children,3
anthrax,uranium,1
anthrax,cerebrospinal_fluid,4
anthrax,dysfunction,5
anthrax,inability,3
anthrax,twentieth_century,3
anthrax,bleeding,5
anthrax,livestock,18
anthrax,survivors,3
anthrax,war_veterans,23
anthrax,anxiety,18
anthrax,disorder,2
combat,brain,65
combat,terrorists,22
combat,sequence,8
combat,fear,63
combat,less,240
combat,weapons,56
combat,immigrants,2
women,body,131
women,females,609
women,brain,36
women,headache,26
women,attack,71
women,terrorists,29
women,sequence,7
women,fear,94
women,shock,17
women,vomiting,13
women,metal,2
women,young,153
women,occupation,90
women,less,353
women,weapons,59
women,stress,174
women,bioterrorism_attack,2
women,gas,9
women,head_injuries,8
women,infected_children,2
women,uranium,14
women,cerebrospinal_fluid,1
women,dysfunction,16
women,twentieth_century,47
women,hematoma,1
women,bleeding,21
women,HIV-infected_children,2
women,spine,5
women,survivors,165
women,bladder,15
women,immigrants,43
women,war_veterans,91
women,anxiety,117
women,disorder,114
body,females,67
body,brain,37
body,attack,26
body,terrorists,27
body,sequence,11
body,fear,15
body,less,114
body,weapons,45
body,stress,43
body,cerebrospinal_fluid,8
body,twentieth_century,21
body,hematoma,2
body,immigrants,1
body,war_veterans,36
body,combat_injuries,16
wartime,females,47
wartime,brain,16
wartime,headache,2
wartime,attack,21
wartime,terrorists,10
wartime,sequence,9
wartime,fear,7
wartime,shock,20
wartime,vomiting,3
wartime,metal,2
wartime,young,23
wartime,occupation,26
wartime,less,78
wartime,weapons,35
wartime,stress,112
wartime,gas,2
wartime,head_injuries,17
wartime,Nurses,99
wartime,uranium,2
wartime,cerebrospinal_fluid,4
wartime,dysfunction,4
wartime,twentieth_century,12
wartime,welfare,9
wartime,hematoma,6
wartime,bleeding,9
wartime,spine,3
wartime,survivors,28
wartime,immigrants,1
wartime,war_veterans,41
wartime,anxiety,39
wartime,disorder,37
wartime,combat_injuries,3
females,brain,21
females,attack,24
females,terrorists,3
females,sequence,9
females,fear,23
females,less,227
females,weapons,14
females,stress,116
females,twentieth_century,9
females,immigrants,14
females,war_veterans,94
toxins,power,2
toxins,clinical_symptoms,2
toxins,brain,3
toxins,intoxication,50
toxins,attack,34
toxins,deficit,4
toxins,terrorists,49
toxins,sequence,29
toxins,fear,12
toxins,shock,19
toxins,vomiting,2
toxins,metal,5
toxins,young,1
toxins,occupation,2
toxins,less,27
toxins,weapons,118
toxins,stress,4
toxins,anthrax_spores,3
toxins,bioterrorism_attack,1
toxins,gas,10
toxins,Nurses,3
toxins,uranium,1
toxins,dysfunction,5
toxins,survivors,5
toxins,bladder,1
toxins,war_veterans,7
toxins,anxiety,16
toxins,disorder,7
power,brain,9
power,headache,1
power,intoxication,1
power,attack,42
power,terrorists,5
power,sequence,5
power,fear,27
power,shock,9
power,vomiting,1
power,metal,2
power,young,6
power,occupation,7
power,less,83
power,weapons,30
power,stress,11
power,bioterrorism_attack,1
power,gas,17
power,Nurses,25
power,uranium,13
power,dysfunction,5
power,twentieth_century,18
power,welfare,10
power,hematoma,1
power,bleeding,2
power,survivors,10
power,bladder,2
power,immigrants,8
power,war_veterans,11
power,anxiety,14
power,disorder,13
picture,clinical_symptoms,1
picture,brain,16
picture,headache,2
picture,intoxication,1
picture,attack,4
picture,terrorists,1
picture,fear,6
picture,shock,1
picture,vomiting,1
picture,metal,3
picture,young,9
picture,occupation,7
picture,less,28
picture,weapons,5
picture,stress,8
picture,bioterrorism_attack,1
picture,head_injuries,1
picture,Nurses,12
picture,uranium,5
picture,dysfunction,5
picture,twentieth_century,7
picture,welfare,6
picture,bleeding,3
picture,survivors,9
