fractures,functional_recovery,20
fractures,inter-war_period,2
fractures,warfare,39
fractures,femur,100
fractures,crimes,2
fractures,enthusiasm,3
fractures,battlefield_injury,12
fractures,armed_forces,30
fractures,relaxation,1
fractures,hypotension,1
fractures,comorbidity,10
fractures,subarachnoid_hemorrhage,1
fractures,killing,1
fractures,biological_warfare,2
fractures,fasciotomies,11
fractures,duty,38
fractures,colonies,1
fractures,colon,1
fractures,environmental_contamination,1
fractures,learning,1
fractures,endeavor,4
fractures,forearm,43
fractures,war_against_terrorism,2
fractures,Outcomes,144
fractures,Soldiers,132
fractures,OEF,22
fractures,blood_loss,8
fractures,laceration,21
fractures,reminder,1
fractures,military_service_members,14
fractures,inhalation,1
fractures,missile_wounds,7
fractures,inability,2
fractures,limb_salvage,57
fractures,rest,19
fractures,foot,42
fractures,speed,1
fractures,death,61
fractures,asthma,1
fractures,acute_exposure,5
fractures,military_trauma,19
fractures,decompression,10
fractures,burns,32
fractures,family_and_friends,1
fractures,combat_soldiers,1
fractures,amputees,10
fractures,satisfaction,3
fractures,amputation,202
fractures,socioeconomic_status,1
fractures,deficit,27
fractures,grafting,36
fractures,victory,1
fractures,power,2
fractures,combat_experiences,1
fractures,physical_activity,1
fractures,old_age,3
fractures,stones,4
fractures,salivary_glands,3
fractures,hypothermia,1
fractures,splint,30
fractures,persecution,1
fractures,local_military_conflicts,1
fractures,intoxication,3
fractures,regimens,1
fractures,aneurysms,5
fractures,limb_salvage_rates,3
fractures,coalition_forces,5
fractures,traumatic_brain_injury,22
fractures,wartime,48
fractures,hypertension,2
fractures,Veterans,9
fractures,measles,2
fractures,atropine,2
fractures,alcohol,8
fractures,Nurses,7
fractures,degeneration,1
fractures,women,7
fractures,young_men,1
fractures,myocardial_infarction,2
fractures,wife,1
fractures,movement,28
fractures,vomiting,1
fractures,toxicity,2
fractures,young,22
fractures,Blast_injuries,82
fractures,leg,38
fractures,modern_warfare,7
fractures,radiation_exposure,4
fractures,landmine_explosions,1
fractures,retrieval,5
fractures,cross_sectional,1
fractures,terrorism,8
fractures,18th_century,3
fractures,dysfunction,5
fractures,1920s,1
fractures,war_on_terror,22
fractures,revolution,2
fractures,humanitarian_aid,2
fractures,multiple_injuries,16
fractures,brain_injury,12
fractures,common_injuries,11
fractures,story,1
fractures,headache,1
fractures,short_bones,7
fractures,anxiety,1
fractures,migration,3
fractures,explosion,54
fractures,head_injuries,35
fractures,atomic_bomb_radiation,4
fractures,landmines,4
fractures,attention,10
fractures,Japanese,4
fractures,combat_setting,2
fractures,maxillofacial_injuries,6
fractures,poverty,1
fractures,acceptance,6
fractures,gas,7
fractures,survivors,14
fractures,serious_injury,4
fractures,atomic_bomb_survivors,1
fractures,deformities,7
fractures,Thoracic_injuries,12
fractures,myeloma,4
fractures,atrophy,6
fractures,complaints,5
fractures,bladder,5
fractures,suffering,12
fractures,rapid_evacuation,11
fractures,spine,108
fractures,Iraqi_Freedom,81
fractures,disorder,5
fractures,nineteenth_century,3
fractures,foreign_body,27
fractures,nodules,1
fractures,respiratory_tract,4
fractures,bone_fractures,15
fractures,wound_severity,2
fractures,war-related_trauma,3
fractures,clinical_symptoms,1
fractures,bone_lesions,1
fractures,war_zone,11
fractures,excision,34
fractures,hemorrhage,17
fractures,uranium,2
fractures,military_conflicts,49
fractures,adults,23
fractures,metal,13
fractures,servicemen,14
fractures,gunshot_injuries,27
fractures,soldiers_and_civilians,1
fractures,torture,2
fractures,shock,28
fractures,bleeding,3
fractures,acid,4
fractures,depression,1
fractures,Operation_Iraqi,74
fractures,trauma_care,7
fractures,body,77
fractures,cerebrospinal_fluid,10
fractures,injuries_due,5
