victims,trauma,274
victims,death,233
victims,exposure,158
victims,body,145
victims,world_war,139
victims,attack,119
victims,women,114
victims,females,102
victims,survivors,100
victims,Outcomes,95
victims,less,92
victims,Soldiers,91
victims,rape,87
victims,weapons,82
victims,suffering,82
victims,terrorism,81
victims,explosion,81
victims,crimes,73
victims,landmines,72
victims,Nurses,72
victims,explosives,72
victims,torture,71
victims,Veterans,70
victims,abuse,70
victims,recognition,70
victims,armed_conflict,67
victims,morbidity,67
victims,young,64
victims,rehabilitation,64
victims,terrorist_attacks,64
victims,adults,60
victims,wounded,60
victims,terrorists,59
victims,attention,59
victims,chemical_warfare,57
victims,burns,57
victims,Croatia,56
victims,stress,53
victims,mustard_gas,49
victims,north,49
victims,sulfur_mustard,49
victims,power,48
victims,killing,47
victims,identity,45
victims,brain,44
victims,amputation,42
victims,chemical_warfare_agents,42
victims,poisoning,41
victims,disorder,40
victims,citizens,40
victims,burden,40
victims,combat,38
victims,wartime,38
victims,Blast_injuries,37
victims,weapons_of_mass_destruction,37
victims,gas,36
victims,dysfunction,35
victims,sexual_violence,34
victims,lung,34
victims,complaints,33
victims,anxiety,33
victims,warfare,33
victims,ethics,32
victims,toxins,32
victims,euthanasia,31
victims,fear,31
victims,illness,30
victims,depression,30
victims,injuries_due,30
victims,forensic_medicine,30
