discrimination,world_war,35
discrimination,less,17
discrimination,stress,16
discrimination,attention,14
discrimination,females,13
discrimination,immigrants,12
discrimination,adolescents,12
discrimination,poverty,11
discrimination,psychological_distress,11
discrimination,fear,10
discrimination,depression,9
discrimination,acceptance,9
discrimination,attack,8
discrimination,sequence,8
discrimination,armed_conflict,8
discrimination,1950s,7
discrimination,1930s,7
discrimination,leaders,7
discrimination,war_trauma,7
discrimination,disorder,6
discrimination,exposure,6
discrimination,activists,6
discrimination,anxiety,6
discrimination,disturbance,6
discrimination,identity,6
discrimination,trust,5
discrimination,brain,5
discrimination,1960s,5
discrimination,survivors,5
discrimination,rape,5
discrimination,Japanese,5
discrimination,adults,5
discrimination,reintegration,4
discrimination,prisoners_of_war,4
discrimination,isolation,4
discrimination,asylum,4
discrimination,north,4
discrimination,migration,4
discrimination,war_experiences,4
discrimination,conflict_zone,4
discrimination,symptoms_of_posttraumatic_stress_disorder,4
discrimination,claims,4
discrimination,lung,4
discrimination,war-related_violence,4
discrimination,family_members,3
discrimination,biological_warfare_agents,3
discrimination,cholera,3
discrimination,acid,3
discrimination,nineteenth_century,3
discrimination,substance_abuse,3
discrimination,rehabilitation,3
discrimination,anthracis,3
discrimination,mental_disorders,3
discrimination,combat,3
discrimination,religion,3
discrimination,justice,3
discrimination,recognition,3
discrimination,confidence,3
discrimination,chemical_warfare_agents,3
discrimination,ricin,3
discrimination,1980s,3
discrimination,oral_histories,3
discrimination,body,3
discrimination,suffering,3
discrimination,intentional_release_of_Bacillus_anthracis,3
discrimination,explosion,2
discrimination,torture,2
discrimination,obesity,2
discrimination,stories,2
discrimination,doubt,2
