former_prisoner_of_war_veterans,traumatic_stress,1
former_prisoner_of_war_veterans,guilt,1
former_prisoner_of_war_veterans,attachment_style,1
former_prisoner_of_war_veterans,PTSD_symptom_severity,1
former_prisoner_of_war_veterans,traumatic_events,1
former_prisoner_of_war_veterans,trauma,1
former_prisoner_of_war_veterans,emotions,1
former_prisoner_of_war_veterans,Veterans,2
former_prisoner_of_war_veterans,adults,1
former_prisoner_of_war_veterans,trauma_severity,1
former_prisoner_of_war_veterans,shame,1
