dysentery,killing,5
dysentery,Outcomes,2
dysentery,Soldiers,11
dysentery,death,12
dysentery,imprisonment,1
dysentery,power,2
dysentery,struggle,2
dysentery,regimens,5
dysentery,refugee_camps,5
dysentery,wartime,7
dysentery,diarrhea,8
dysentery,measles,5
dysentery,Nurses,5
dysentery,welfare,1
dysentery,women,2
dysentery,young_men,3
dysentery,movement,2
dysentery,yellow_fever,3
dysentery,occupation,2
dysentery,typhus,18
dysentery,cholera,19
dysentery,migration,3
dysentery,attention,2
dysentery,Japanese,10
dysentery,poverty,2
dysentery,adaptation,1
dysentery,churches,1
dysentery,survivors,1
dysentery,virus_hepatitis,1
dysentery,VENEREAL_DISEASES,5
dysentery,atrophy,1
dysentery,nineteenth_century,1
dysentery,foreign_body,1
dysentery,respiratory_tract,1
dysentery,rash,1
dysentery,rabies,3
dysentery,adults,2
dysentery,narratives,1
dysentery,torture,1
dysentery,acid,6
dysentery,depression,1
dysentery,limb,1
dysentery,hundreds_of_thousands,5
dysentery,rehabilitation,2
dysentery,infant_mortality,3
dysentery,combat_injuries,1
dysentery,prisoners_of_war,7
dysentery,twentieth_century,1
dysentery,scene,2
dysentery,world_war,39
dysentery,attack,6
dysentery,1960s,1
dysentery,morbidity,3
dysentery,claims,1
dysentery,combat,1
dysentery,collaboration,1
dysentery,Korean_War,2
dysentery,wounded,3
dysentery,brain,2
dysentery,explosives,1
dysentery,disease_epidemics,1
dysentery,drinking,5
dysentery,reflections,1
dysentery,less,6
dysentery,short_periods,1
dysentery,villages,8
dysentery,German_army,8
dysentery,armed_conflict,1
dysentery,consciousness,2
dysentery,lung,3
dysentery,exposure,1
dysentery,north,3
dysentery,ear,1
dysentery,territory,2
dysentery,1930s,1
