mind,body,54
mind,world_war,50
mind,brain,39
mind,trauma,23
mind,power,23
mind,children,22
mind,psychiatrists,20
mind,movement,19
mind,emotional,19
mind,adolescents,18
mind,illness,18
mind,hand,16
mind,attack,16
mind,Violence,16
mind,thinking,15
mind,stress,15
mind,injuries,14
mind,women,14
mind,leaders,14
mind,death,14
mind,cold_war,14
mind,disorder,13
mind,Soldiers,13
mind,psychoanalysis,13
mind,fear,13
mind,less,13
mind,civil_war,13
mind,collaboration,13
mind,attention,13
mind,victims,13
mind,adults,12
mind,intelligence,12
mind,memory,12
mind,Outcomes,11
mind,teachers,11
mind,pain,11
mind,consciousness,11
mind,disaster,11
mind,1950s,10
mind,Nurses,10
mind,emotions,10
mind,identity,10
mind,suffering,10
mind,shock,10
mind,revolution,9
mind,weeks,9
mind,posttraumatic_stress,9
mind,terrorists,9
mind,picture,9
mind,1960s,8
mind,exposure,8
mind,heart,8
mind,dreams,8
mind,citizens,8
mind,combat,8
mind,Veterans,8
mind,war_wounds,8
mind,friends,7
mind,doubt,7
mind,psychopathology,7
mind,terrorism,7
mind,army,7
mind,recognition,7
mind,language,7
mind,weapons,7
mind,twentieth_century,7
mind,struggle,7
mind,second_world_war,7
mind,killing,6
mind,young,6
body,world_war,181
body,brain,37
body,adolescents,22
body,attack,26
body,stress,43
body,leaders,18
body,fear,15
body,less,114
body,collaboration,11
body,intelligence,10
body,consciousness,10
body,identity,40
body,terrorists,27
body,1960s,16
body,exposure,149
body,citizens,23
body,combat,109
body,doubt,14
body,recognition,25
body,weapons,45
body,twentieth_century,21
world_war,brain,98
world_war,adolescents,57
world_war,attack,73
world_war,stress,155
world_war,leaders,109
world_war,fear,43
world_war,less,309
world_war,collaboration,68
world_war,intelligence,59
world_war,consciousness,28
world_war,identity,95
world_war,terrorists,18
world_war,1960s,162
world_war,exposure,338
world_war,citizens,62
world_war,combat,215
world_war,recognition,126
world_war,weapons,51
brain,adolescents,5
brain,leaders,15
brain,less,63
brain,consciousness,8
brain,identity,10
brain,exposure,170
brain,citizens,3
brain,recognition,29
brain,weapons,15
trauma,power,43
trauma,psychiatrists,28
trauma,movement,55
trauma,adolescents,100
trauma,illness,134
trauma,attack,101
trauma,thinking,15
trauma,stress,172
trauma,women,179
trauma,leaders,21
trauma,death,292
trauma,disorder,178
trauma,Soldiers,375
trauma,psychoanalysis,37
trauma,fear,70
trauma,less,306
trauma,collaboration,21
trauma,attention,131
trauma,adults,296
trauma,intelligence,8
trauma,Outcomes,568
trauma,consciousness,28
trauma,1950s,6
trauma,Nurses,59
trauma,emotions,58
trauma,identity,60
trauma,suffering,170
trauma,shock,125
trauma,revolution,7
trauma,posttraumatic_stress,161
trauma,terrorists,51
trauma,picture,27
trauma,1960s,7
trauma,exposure,397
trauma,dreams,20
trauma,citizens,17
trauma,combat,595
trauma,Veterans,537
trauma,friends,39
trauma,doubt,3
trauma,psychopathology,85
trauma,terrorism,52
trauma,recognition,61
trauma,language,49
trauma,weapons,74
trauma,twentieth_century,11
trauma,struggle,15
trauma,killing,21
trauma,young,72
power,movement,42
power,adolescents,2
power,attack,42
power,stress,11
power,women,59
power,leaders,32
power,disorder,13
