long_tradition,world_war,6
long_tradition,1930s,3
long_tradition,Korean_War,2
long_tradition,combat,1
long_tradition,citizens,1
long_tradition,abuse,1
long_tradition,twentieth_century,1
long_tradition,military_conflicts,1
long_tradition,resistance,1
long_tradition,Japanese,1
long_tradition,brain,1
long_tradition,1950s,1
long_tradition,doctrine,1
long_tradition,adoption,1
long_tradition,1920s,1
long_tradition,adolescents,1
long_tradition,gas,1
long_tradition,adults,1
long_tradition,coordination,1
long_tradition,adaptation,1
long_tradition,leaders,1
long_tradition,wartime,1
long_tradition,welfare,1
long_tradition,last_decade,1
long_tradition,postwar_period,1
long_tradition,health_insurance,1
long_tradition,colonies,1
long_tradition,trauma,1
long_tradition,death,1
long_tradition,exposure,1
long_tradition,movement,1
long_tradition,psychiatrists,1
long_tradition,terrorism,1
long_tradition,disturbance,1
long_tradition,body,1
world_war,1930s,113
world_war,Korean_War,91
world_war,combat,215
world_war,citizens,62
world_war,brain,98
world_war,adoption,27
world_war,adolescents,57
world_war,coordination,17
world_war,leaders,109
world_war,exposure,338
world_war,disturbance,36
Korean_War,brain,9
Korean_War,adoption,1
Korean_War,adolescents,1
Korean_War,leaders,1
Korean_War,exposure,16
combat,citizens,16
combat,brain,65
combat,adoption,3
combat,adolescents,10
combat,coordination,25
combat,leaders,30
combat,exposure,333
combat,disturbance,23
citizens,adolescents,4
citizens,leaders,10
citizens,exposure,24
abuse,twentieth_century,2
abuse,brain,9
abuse,adoption,3
abuse,adolescents,15
abuse,coordination,3
abuse,leaders,9
abuse,exposure,40
abuse,disturbance,5
twentieth_century,brain,2
twentieth_century,adolescents,2
twentieth_century,coordination,3
twentieth_century,leaders,13
twentieth_century,exposure,13
military_conflicts,resistance,4
military_conflicts,brain,5
military_conflicts,adoption,2
military_conflicts,adolescents,1
military_conflicts,adults,5
military_conflicts,coordination,1
military_conflicts,leaders,2
military_conflicts,exposure,19
military_conflicts,disturbance,2
military_conflicts,body,10
resistance,brain,5
resistance,adoption,3
resistance,adolescents,5
resistance,coordination,1
resistance,leaders,13
resistance,exposure,33
resistance,body,15
Japanese,brain,19
Japanese,1950s,38
Japanese,adoption,7
Japanese,adolescents,9
Japanese,gas,3
Japanese,adults,48
Japanese,coordination,1
Japanese,adaptation,9
Japanese,leaders,31
Japanese,exposure,106
Japanese,disturbance,6
Japanese,body,59
brain,adoption,1
brain,adolescents,5
brain,coordination,11
brain,leaders,15
brain,exposure,170
brain,disturbance,22
1950s,adoption,2
1950s,gas,5
1950s,adults,7
1950s,leaders,14
1950s,exposure,26
1950s,body,14
doctrine,1920s,3
doctrine,adolescents,1
doctrine,gas,3
doctrine,adults,5
doctrine,coordination,6
doctrine,leaders,7
doctrine,wartime,6
doctrine,welfare,2
doctrine,postwar_period,7
doctrine,trauma,11
doctrine,death,9
doctrine,exposure,4
doctrine,movement,5
doctrine,psychiatrists,11
doctrine,terrorism,2
doctrine,body,1
adoption,leaders,3
adoption,exposure,3
1920s,gas,2
1920s,adults,9
1920s,coordination,1
1920s,adaptation,1
1920s,leaders,5
1920s,exposure,4
1920s,disturbance,1
1920s,body,13
adolescents,exposure,154
gas,adults,4
gas,coordination,1
gas,leaders,5
gas,exposure,66
gas,disturbance,3
gas,body,16
adults,coordination,6
adults,leaders,8
adults,exposure,209
adults,disturbance,17
adults,body,79
coordination,leaders,9
coordination,exposure,14
adaptation,leaders,4
adaptation,exposure,31
adaptation,disturbance,6
adaptation,body,9
leaders,exposure,5
wartime,welfare,9
wartime,last_decade,4
wartime,exposure,98
wartime,movement,15
wartime,terrorism,6
wartime,disturbance,10
wartime,body,37
welfare,last_decade,7
welfare,exposure,4
welfare,movement,15
welfare,terrorism,11
welfare,body,5
last_decade,exposure,7
last_decade,disturbance,3
last_decade,body,11
postwar_period,exposure,10
postwar_period,movement,10
postwar_period,disturbance,3
postwar_period,body,8
health_insurance,death,3
health_insurance,exposure,1
health_insurance,movement,7
health_insurance,terrorism,2
health_insurance,disturbance,1
health_insurance,body,1
colonies,death,7
colonies,exposure,17
colonies,movement,4
colonies,terrorism,2
colonies,disturbance,1
colonies,body,4
trauma,death,292
trauma,exposure,397
trauma,movement,55
trauma,psychiatrists,28
trauma,terrorism,52
trauma,disturbance,42
trauma,body,176
death,exposure,231
death,movement,55
death,terrorism,37
death,disturbance,15
death,body,172
movement,terrorism,9
movement,disturbance,10
movement,body,43
psychiatrists,terrorism,6
psychiatrists,disturbance,11
psychiatrists,body,11
terrorism,disturbance,5
terrorism,body,21
