explosives,weapons,64
explosives,terrorists,43
explosives,exposure,33
explosives,Croatia,30
explosives,less,24
explosives,terrorist_attacks,23
explosives,armed_conflict,18
explosives,combat-related_injuries,11
explosives,mental_disorders,10
explosives,citizens,9
explosives,recognition,8
explosives,territory,8
explosives,lung,8
explosives,severe_injuries,8
explosives,burden,8
explosives,psychological_distress,7
explosives,sequence,6
explosives,reflections,6
explosives,lakes,6
explosives,rockets,5
explosives,necrosis,4
explosives,north,4
explosives,wound_closure,4
explosives,villages,3
explosives,leaders,3
explosives,wall,3
explosives,fate,3
explosives,trauma_patients,3
explosives,trust,3
explosives,anesthesia,2
explosives,ingestion,2
explosives,adolescents,2
explosives,1930s,2
explosives,antioxidants,2
explosives,drinking,2
explosives,colostomy,2
explosives,extremity_trauma,2
explosives,coordination,2
explosives,spinal_cord,2
explosives,penetrating_head_injuries,1
explosives,symptoms_of_posttraumatic_stress_disorder,1
explosives,psychological_trauma,1
explosives,disease_epidemics,1
explosives,ricin,1
explosives,disturbance,1
explosives,Lessons_from_the_tip_of_the_spear,1
explosives,heterotopic_ossification,1
explosives,ear,1
explosives,toll,1
explosives,judgments,1
explosives,mass_destruction,1
explosives,adoption,1
explosives,German_army,1
explosives,new_weapons,1
explosives,Israeli_army,1
explosives,rehabilitation_process,1
explosives,young_children,1
