violent_conflict,governance,1
violent_conflict,sanctions,1
violent_conflict,counseling,1
violent_conflict,traumatic_events,1
violent_conflict,social_support,1
violent_conflict,settings,2
violent_conflict,major_depression,1
violent_conflict,disruption,1
violent_conflict,retention,1
violent_conflict,father,1
violent_conflict,terror,1
violent_conflict,blast,1
violent_conflict,natural_disasters,1
violent_conflict,teachers,1
violent_conflict,crisis,2
violent_conflict,Violence,12
violent_conflict,victims,1
violent_conflict,middle-income,1
violent_conflict,children_and_adolescents,1
violent_conflict,drilling,1
violent_conflict,Palestinian_children,1
violent_conflict,trauma,4
violent_conflict,non-governmental_organizations,1
violent_conflict,language,4
violent_conflict,emotions,2
violent_conflict,illness,5
violent_conflict,anger,2
violent_conflict,warfare,1
violent_conflict,enthusiasm,1
violent_conflict,political_violence,1
violent_conflict,wake,1
violent_conflict,PTSD_symptoms,1
violent_conflict,livestock,1
violent_conflict,death,1
violent_conflict,harm,1
violent_conflict,psychopathology,1
violent_conflict,anxiety_disorder,1
violent_conflict,wartime,2
violent_conflict,posttraumatic_stress,1
violent_conflict,alcohol,1
violent_conflict,Nurses,1
violent_conflict,psychotherapy,1
violent_conflict,women,1
violent_conflict,psychiatric_disorders,1
violent_conflict,movement,1
violent_conflict,young,1
violent_conflict,Blast_injuries,1
violent_conflict,nursing_leaders,1
violent_conflict,terrorism,2
violent_conflict,war_on_terror,3
violent_conflict,feeling,2
violent_conflict,humanitarian_aid,2
violent_conflict,children_and_adults,1
violent_conflict,migration,4
violent_conflict,explosion,1
violent_conflict,asylum_seekers,4
violent_conflict,psychological_problems,1
violent_conflict,acceptance,1
violent_conflict,school_children,1
violent_conflict,suffering,1
violent_conflict,mental_health_disorders,4
violent_conflict,reintegration,1
violent_conflict,adults,4
violent_conflict,gunshot_injuries,1
violent_conflict,depression,1
violent_conflict,trauma_care,1
violent_conflict,body,2
violent_conflict,rehabilitation,2
violent_conflict,abuse,1
violent_conflict,witnesses,1
violent_conflict,attack,1
violent_conflict,isolation,2
violent_conflict,prevalence_of_PTSD,1
violent_conflict,stress,2
violent_conflict,fear,2
violent_conflict,asylum,4
violent_conflict,terrorists,1
violent_conflict,psychological_trauma,1
violent_conflict,less,4
violent_conflict,coordination,1
violent_conflict,citizens,3
violent_conflict,conflict_zone,1
violent_conflict,burden,3
violent_conflict,recognition,1
violent_conflict,trust,1
violent_conflict,armed_conflict,1
violent_conflict,intervention_group,1
violent_conflict,exposure,1
violent_conflict,north,2
violent_conflict,Croatia,1
violent_conflict,ear,1
