chlorine,gas,32
chlorine,inhalation,22
chlorine,exposure,18
chlorine,acid,18
chlorine,lung_injury,17
chlorine,Outcomes,15
chlorine,less,14
chlorine,world_war,14
chlorine,toxicity,14
chlorine,lung,13
chlorine,settings,12
chlorine,attack,12
chlorine,gas_exposure,11
chlorine,deficit,11
chlorine,occupational_exposure,11
chlorine,chemical_weapons,9
chlorine,iron,9
chlorine,security,8
chlorine,dysfunction,8
chlorine,misuse,8
chlorine,survival,8
chlorine,speed,7
chlorine,lung_disease,7
chlorine,movement,7
chlorine,contamination,7
chlorine,drinking,7
chlorine,assay,6
chlorine,mustard,6
chlorine,regimens,5
chlorine,susceptibility,5
chlorine,anthrax,5
chlorine,Law_for_multiple_measures_of_acute_lung_injury,5
chlorine,chemical_warfare,5
chlorine,attention,4
chlorine,intoxication,4
chlorine,terrorism,4
chlorine,Bacillus_anthracis_spores,4
chlorine,biological_warfare_agents,4
chlorine,anthracis_spores,4
chlorine,strains,4
chlorine,victims,4
chlorine,toxins,4
chlorine,terror,4
chlorine,war_on_terror,3
chlorine,army,3
chlorine,terrorist_attacks,3
chlorine,second_world_war,3
chlorine,civilian_population,3
chlorine,acetylcholinesterase,3
chlorine,injuries,3
chlorine,bioterrorism_agents,3
chlorine,death,3
chlorine,injuries_due,3
chlorine,chemical_warfare_agents,3
chlorine,antioxidants,3
chlorine,irradiation,3
chlorine,Soldiers,2
chlorine,weapons_of_mass_destruction,2
chlorine,risk_assessment,2
chlorine,alcohol,2
chlorine,poisoning,2
chlorine,cutaneous_anthrax,2
chlorine,battlefield,2
chlorine,atomic_bomb,2
chlorine,adults,2
chlorine,claims,2
chlorine,mass_destruction,2
chlorine,respiratory_tract,2
chlorine,disputes,2
chlorine,acceptance,2
gas,exposure,66
gas,acid,18
gas,lung_injury,11
gas,less,32
gas,world_war,86
gas,lung,37
gas,attack,34
gas,lung_disease,15
gas,drinking,5
gas,mustard,17
gas,Bacillus_anthracis_spores,2
gas,biological_warfare_agents,1
gas,terrorist_attacks,11
gas,acetylcholinesterase,5
gas,injuries_due,1
gas,antioxidants,4
gas,adults,4
gas,mass_destruction,3
gas,respiratory_tract,4
inhalation,exposure,105
inhalation,acid,9
inhalation,lung_injury,8
inhalation,less,17
inhalation,world_war,22
inhalation,toxicity,18
inhalation,lung,39
inhalation,attack,12
inhalation,deficit,5
inhalation,chemical_weapons,1
inhalation,dysfunction,6
inhalation,misuse,1
inhalation,lung_disease,6
inhalation,drinking,9
inhalation,assay,6
inhalation,regimens,1
inhalation,attention,3
inhalation,intoxication,9
inhalation,terrorism,6
inhalation,biological_warfare_agents,3
inhalation,toxins,19
inhalation,terrorist_attacks,5
inhalation,acetylcholinesterase,3
inhalation,bioterrorism_agents,5
inhalation,death,14
inhalation,injuries_due,3
inhalation,chemical_warfare_agents,6
inhalation,antioxidants,1
inhalation,weapons_of_mass_destruction,1
inhalation,alcohol,1
inhalation,cutaneous_anthrax,7
inhalation,adults,8
inhalation,mass_destruction,2
inhalation,respiratory_tract,8
acid,less,83
acid,world_war,124
acid,lung,8
acid,attack,9
acid,lung_disease,1
acid,drinking,7
acid,terrorist_attacks,1
acid,injuries_due,1
acid,antioxidants,18
acid,claims,3
lung_injury,less,2
lung_injury,world_war,7
lung_injury,lung,22
lung_injury,lung_disease,1
lung_injury,injuries_due,8
lung_injury,antioxidants,5
Outcomes,less,290
Outcomes,world_war,194
Outcomes,toxicity,19
Outcomes,lung,13
Outcomes,attack,54
Outcomes,deficit,69
Outcomes,chemical_weapons,1
Outcomes,dysfunction,57
Outcomes,misuse,17
Outcomes,speed,6
Outcomes,lung_disease,3
Outcomes,movement,57
Outcomes,drinking,24
Outcomes,assay,9
Outcomes,mustard,6
Outcomes,regimens,24
Outcomes,anthrax,21
Outcomes,attention,89
Outcomes,intoxication,5
Outcomes,terrorism,19
Outcomes,biological_warfare_agents,4
Outcomes,toxins,8
Outcomes,war_on_terror,17
Outcomes,terrorist_attacks,19
Outcomes,acetylcholinesterase,2
Outcomes,bioterrorism_agents,4
Outcomes,death,229
Outcomes,injuries_due,11
Outcomes,chemical_warfare_agents,3
Outcomes,antioxidants,14
Outcomes,Soldiers,268
Outcomes,weapons_of_mass_destruction,5
Outcomes,alcohol,38
Outcomes,cutaneous_anthrax,2
Outcomes,adults,149
Outcomes,claims,22
Outcomes,mass_destruction,1
Outcomes,respiratory_tract,15
Outcomes,acceptance,18
less,lung,37
less,mass_destruction,3
world_war,lung,97
world_war,attack,73
world_war,drinking,55
world_war,terrorist_attacks,7
world_war,antioxidants,13
world_war,claims,59
world_war,mass_destruction,6
toxicity,lung,30
toxicity,attack,32
toxicity,dysfunction,31
toxicity,misuse,3
toxicity,lung_disease,2
toxicity,drinking,4
toxicity,mustard,31
toxicity,attention,6
toxicity,terrorism,12
toxicity,biological_warfare_agents,2
toxicity,terrorist_attacks,17
toxicity,acetylcholinesterase,21
toxicity,bioterrorism_agents,8
toxicity,injuries_due,3
toxicity,chemical_warfare_agents,55
toxicity,antioxidants,31
toxicity,weapons_of_mass_destruction,2
toxicity,adults,41
toxicity,claims,5
toxicity,mass_destruction,1
toxicity,respiratory_tract,11
toxicity,acceptance,2
settings,attack,12
settings,gas_exposure,3
settings,deficit,6
settings,occupational_exposure,5
settings,chemical_weapons,1
settings,dysfunction,3
settings,misuse,2
settings,speed,2
settings,movement,9
settings,drinking,1
settings,assay,3
settings,regimens,12
settings,susceptibility,2
settings,anthrax,7
settings,attention,36
settings,terrorism,11
settings,Bacillus_anthracis_spores,1
settings,strains,2
settings,victims,14
settings,toxins,1
settings,terror,6
settings,terrorist_attacks,1
settings,second_world_war,7
settings,acetylcholinesterase,2
settings,bioterrorism_agents,1
settings,death,30
settings,injuries_due,1
settings,Soldiers,28
settings,weapons_of_mass_destruction,2
settings,alcohol,6
settings,poisoning,1
settings,cutaneous_anthrax,1
settings,adults,25
settings,claims,8
settings,acceptance,4
attack,drinking,3
attack,terrorist_attacks,33
attack,antioxidants,1
attack,claims,10
attack,mass_destruction,7
gas_exposure,deficit,3
gas_exposure,chemical_weapons,3
gas_exposure,dysfunction,1
gas_exposure,speed,1
gas_exposure,lung_disease,8
gas_exposure,drinking,1
gas_exposure,assay,1
gas_exposure,mustard,3
gas_exposure,death,6
gas_exposure,chemical_warfare_agents,5
gas_exposure,antioxidants,1
gas_exposure,Soldiers,6
gas_exposure,respiratory_tract,4
deficit,chemical_weapons,1
deficit,dysfunction,25
deficit,movement,8
deficit,drinking,3
deficit,assay,4
deficit,regimens,5
deficit,attention,45
deficit,intoxication,3
deficit,terrorism,3
deficit,terrorist_attacks,2
deficit,acetylcholinesterase,15
deficit,injuries_due,2
deficit,alcohol,3
deficit,cutaneous_anthrax,1
deficit,adults,26
deficit,claims,2
occupational_exposure,dysfunction,1
occupational_exposure,lung_disease,1
occupational_exposure,drinking,2
occupational_exposure,assay,1
occupational_exposure,regimens,1
occupational_exposure,susceptibility,1
occupational_exposure,anthrax,3
occupational_exposure,attention,1
occupational_exposure,intoxication,1
occupational_exposure,Bacillus_anthracis_spores,1
occupational_exposure,victims,1
occupational_exposure,terrorist_attacks,2
occupational_exposure,acetylcholinesterase,2
occupational_exposure,bioterrorism_agents,1
occupational_exposure,death,5
occupational_exposure,chemical_warfare_agents,3
occupational_exposure,irradiation,1
occupational_exposure,Soldiers,2
occupational_exposure,poisoning,1
occupational_exposure,cutaneous_anthrax,1
occupational_exposure,adults,4
occupational_exposure,claims,3
occupational_exposure,respiratory_tract,1
chemical_weapons,dysfunction,6
chemical_weapons,misuse,5
chemical_weapons,lung_disease,4
chemical_weapons,movement,1
chemical_weapons,drinking,1
chemical_weapons,mustard,18
chemical_weapons,attention,10
chemical_weapons,terrorism,23
chemical_weapons,terrorist_attacks,17
chemical_weapons,acetylcholinesterase,12
chemical_weapons,bioterrorism_agents,3
chemical_weapons,injuries_due,2
chemical_weapons,chemical_warfare_agents,24
chemical_weapons,weapons_of_mass_destruction,33
chemical_weapons,adults,3
chemical_weapons,claims,1
chemical_weapons,mass_destruction,3
chemical_weapons,respiratory_tract,7
iron,dysfunction,1
iron,survival,1
iron,movement,1
iron,contamination,1
iron,drinking,3
iron,assay,8
iron,susceptibility,1
iron,anthrax,1
iron,attention,1
iron,intoxication,1
iron,Bacillus_anthracis_spores,1
iron,strains,1
iron,victims,2
iron,toxins,5
iron,second_world_war,2
iron,injuries,30
iron,death,4
iron,chemical_warfare_agents,1
iron,antioxidants,4
iron,Soldiers,1
iron,risk_assessment,2
iron,alcohol,1
iron,battlefield,5
iron,atomic_bomb,7
iron,adults,9
iron,respiratory_tract,1
security,dysfunction,2
security,misuse,18
security,speed,2
security,movement,32
security,drinking,8
security,assay,10
security,regimens,2
security,susceptibility,1
security,anthrax,12
security,attention,39
security,intoxication,3
security,terrorism,64
security,biological_warfare_agents,6
