isolation,less,25
isolation,exposure,19
isolation,recognition,16
isolation,stress,13
isolation,combat,12
isolation,fear,11
isolation,terrorists,10
isolation,weapons,10
isolation,burden,6
isolation,sequence,6
isolation,north,6
isolation,coordination,6
isolation,explosives,5
isolation,rehabilitation_process,5
isolation,leaders,5
isolation,Croatia,4
isolation,villages,4
isolation,lung,4
isolation,psychological_trauma,3
isolation,shame,3
isolation,identity,3
isolation,opposition,3
isolation,drinking,3
isolation,combat-related_injuries,3
isolation,adolescents,2
isolation,disturbance,2
isolation,Korean_War,2
isolation,workload,2
isolation,immigrants,2
isolation,ear,2
isolation,collaboration,2
isolation,1930s,2
isolation,wounded,2
isolation,wall,2
isolation,territory,2
isolation,young_children,2
isolation,leishmaniasis,2
isolation,disease_epidemics,1
isolation,German_doctors,1
isolation,spouses,1
isolation,atomic_bombings,1
isolation,adolescence,1
isolation,war_activities,1
isolation,psychological_impact,1
isolation,suicidal_ideation,1
isolation,brain,1
isolation,breeding,1
isolation,aggressor,1
isolation,ovary,1
isolation,pyridostigmine,1
isolation,citizens,1
isolation,mass_destruction,1
isolation,reflections,1
isolation,terrorist_attacks,1
isolation,asylum,1
isolation,prevalence_of_PTSD,1
isolation,long-term_effects,1
isolation,sleep_disturbance,1
isolation,sister,1
isolation,stories,1
isolation,gangrene,1
isolation,wound_closure,1
isolation,Chronic_infections,1
isolation,compensation,1
isolation,alcohol-related_problems,1
isolation,plutonium,1
isolation,refugee_children,1
isolation,dementia,1
isolation,Prevalence_of_post-traumatic_stress_disorder,1
isolation,possible_bioterrorist_use,1
less,exposure,228
less,recognition,20
less,burden,54
less,sequence,19
less,north,47
less,coordination,9
less,leaders,16
less,Croatia,34
less,villages,23
less,lung,37
less,combat-related_injuries,6
less,adolescents,43
less,disturbance,11
less,workload,5
less,ear,5
less,1930s,12
less,territory,16
less,German_doctors,1
less,spouses,18
less,psychological_impact,6
less,breeding,14
less,ovary,6
less,pyridostigmine,3
less,citizens,28
less,mass_destruction,3
less,long-term_effects,22
less,sleep_disturbance,5
less,sister,6
less,stories,4
less,alcohol-related_problems,1
less,plutonium,8
less,refugee_children,6
less,Prevalence_of_post-traumatic_stress_disorder,6
exposure,north,63
exposure,Croatia,29
exposure,ear,29
exposure,1930s,5
exposure,territory,16
exposure,ovary,7
exposure,long-term_effects,82
exposure,alcohol-related_problems,4
exposure,plutonium,57
exposure,refugee_children,26
recognition,north,10
recognition,leaders,9
recognition,Croatia,8
recognition,lung,10
recognition,adolescents,4
recognition,ear,1
recognition,1930s,6
recognition,territory,5
recognition,ovary,2
recognition,long-term_effects,3
recognition,sister,1
stress,combat,163
stress,fear,64
stress,terrorists,20
stress,weapons,20
stress,burden,19
stress,sequence,1
stress,north,18
stress,coordination,18
stress,explosives,12
stress,leaders,24
stress,Croatia,31
stress,villages,6
stress,lung,19
stress,psychological_trauma,16
stress,shame,3
stress,identity,9
stress,opposition,7
stress,drinking,26
stress,combat-related_injuries,1
stress,adolescents,35
stress,disturbance,34
stress,Korean_War,9
stress,workload,6
