suicidal_ideation,panic_disorder,1
suicidal_ideation,drinking,1
suicidal_ideation,mental_disorders,18
suicidal_ideation,toll,4
suicidal_ideation,identity,1
suicidal_ideation,reflections,1
suicidal_ideation,less,29
suicidal_ideation,coordination,2
suicidal_ideation,citizens,1
suicidal_ideation,conflict_zone,7
suicidal_ideation,burden,4
suicidal_ideation,recognition,9
suicidal_ideation,leaders,2
suicidal_ideation,armed_conflict,2
suicidal_ideation,symptoms_of_posttraumatic_stress_disorder,4
suicidal_ideation,spouses,1
suicidal_ideation,adolescents,6
suicidal_ideation,exposure,25
suicidal_ideation,Croatia,1
suicidal_ideation,OIF_veterans,29
