full_PTSD,world_war,7
full_PTSD,veterans_with_PTSD,6
full_PTSD,depression,5
full_PTSD,military_veterans,4
full_PTSD,exposure,4
full_PTSD,Iraqi_Freedom,4
full_PTSD,depressive_disorder,3
full_PTSD,prevalence_of_PTSD,3
full_PTSD,OIF_veterans,3
full_PTSD,mustard_gas,3
full_PTSD,physical_symptoms,3
full_PTSD,combat,2
full_PTSD,war_experiences,2
full_PTSD,cross_sectional,2
full_PTSD,adolescents,2
full_PTSD,survivors,2
full_PTSD,Japanese,1
full_PTSD,stress,1
full_PTSD,attention,1
full_PTSD,Operation_Iraqi,1
full_PTSD,rape,1
full_PTSD,disorder,1
full_PTSD,occupation,1
full_PTSD,Prevalence_of_post-traumatic_stress_disorder,1
full_PTSD,psychological_distress,1
full_PTSD,refugee_children,1
full_PTSD,schizophrenia,1
full_PTSD,territory,1
full_PTSD,PTSD_scale,1
full_PTSD,war_trauma,1
full_PTSD,young,1
full_PTSD,less,1
full_PTSD,prisoners_of_war,1
full_PTSD,war_zone,1
full_PTSD,stressor,1
