child_mortality,women,32
child_mortality,death,25
child_mortality,villages,17
child_mortality,1980s,10
child_mortality,armed_conflict,10
child_mortality,weapons,8
child_mortality,suffering,8
child_mortality,world_war,7
child_mortality,wartime,6
child_mortality,maternity,5
child_mortality,newborns,5
child_mortality,occupation,5
child_mortality,religion,5
child_mortality,morbidity,4
child_mortality,young,4
child_mortality,less,4
child_mortality,poverty,4
child_mortality,migration,4
child_mortality,women_and_children,3
child_mortality,females,3
child_mortality,Outcomes,3
child_mortality,measles,3
child_mortality,north,3
child_mortality,conflict_zone,2
child_mortality,cross_sectional,2
child_mortality,survivors,2
child_mortality,cholera,2
child_mortality,revolution,2
child_mortality,child_health,2
child_mortality,baby,2
child_mortality,landmines,2
child_mortality,young_children,2
child_mortality,human_rights_violations_and_health_outcomes,2
child_mortality,beginning_of_the_20th_century,1
child_mortality,school_children,1
child_mortality,acid,1
child_mortality,children_and_adults,1
child_mortality,fate,1
child_mortality,long-term_effects,1
child_mortality,movement,1
child_mortality,justice,1
child_mortality,rape,1
child_mortality,Bosnian_refugees,1
child_mortality,refugee_children,1
child_mortality,socioeconomic_status,1
child_mortality,diarrhea,1
child_mortality,chronic_disease,1
child_mortality,eleven,1
child_mortality,1960s,1
child_mortality,sexual_violence,1
child_mortality,infant_mortality,1
child_mortality,human_immunodeficiency_virus,1
child_mortality,refugee_camps,1
child_mortality,story,1
child_mortality,adults,1
child_mortality,satisfaction,1
child_mortality,discrimination,1
child_mortality,war-related_violence,1
child_mortality,milk,1
child_mortality,confidence,1
child_mortality,wake,1
women,villages,39
women,1980s,59
women,armed_conflict,79
women,weapons,59
women,suffering,84
women,world_war,588
women,occupation,90
women,religion,30
women,morbidity,72
women,young,153
women,less,353
women,poverty,110
women,migration,81
women,women_and_children,37
women,females,609
women,north,82
women,conflict_zone,9
women,cross_sectional,168
women,survivors,165
women,cholera,2
women,revolution,30
women,child_health,33
women,baby,68
women,landmines,11
women,young_children,8
women,beginning_of_the_20th_century,4
women,school_children,4
women,acid,22
women,children_and_adults,6
women,fate,17
women,long-term_effects,42
women,movement,114
women,justice,30
women,rape,173
women,Bosnian_refugees,8
women,refugee_children,6
women,chronic_disease,22
women,eleven,7
women,1960s,29
women,sexual_violence,128
women,infant_mortality,35
women,human_immunodeficiency_virus,11
women,story,37
women,adults,195
women,discrimination,37
women,war-related_violence,16
women,milk,22
women,confidence,12
death,villages,38
death,1980s,48
death,armed_conflict,49
death,weapons,81
death,suffering,82
death,world_war,362
death,wartime,43
death,newborns,8
death,occupation,42
death,religion,9
