speed,world_war,28
speed,less,16
speed,attack,15
speed,exposure,13
speed,attention,13
speed,Veterans,11
speed,movement,11
speed,weapons,11
speed,war_veterans,8
speed,claims,7
speed,death,7
speed,twentieth_century,7
speed,assay,6
speed,Japanese,5
speed,adults,5
speed,sequence,5
speed,young_men,5
speed,1960s,5
speed,cross_sectional,5
speed,motor,5
speed,acid,4
speed,explosives,4
speed,deficit,4
speed,combat,4
speed,tug-of-war,4
speed,brain,3
speed,power,3
speed,leaders,3
speed,coordination,3
speed,traumatic_brain_injury,3
speed,burns,3
speed,females,3
speed,rehabilitation,3
speed,recognition,3
speed,terrorists,3
speed,women,3
speed,emotional_distress,3
speed,radiation_exposure,3
speed,depression,3
speed,mood,3
speed,projectiles,3
speed,metal,2
speed,survivors,2
speed,bioterrorism_response,2
speed,toll,2
speed,stress,2
speed,leukaemia,2
speed,reflections,2
speed,Croatia,2
speed,distress,2
speed,influenza_virus,2
speed,bioterrorism_attack,2
speed,Blast_injuries,2
speed,last_decade,2
speed,chemical_warfare_agents,2
speed,permethrin,2
speed,isolation,2
speed,young_people,2
speed,dysfunction,2
speed,disorder,2
speed,activists,2
speed,lung,2
speed,body,2
speed,migration,2
speed,territory,2
speed,north,2
speed,missile,2
speed,physical_activity,2
speed,discrimination,2
speed,respiratory_tract,2
