Studies_of_the_mortality_of_A-bomb_survivors,bomb_survivors,26
Studies_of_the_mortality_of_A-bomb_survivors,leukemia,8
Studies_of_the_mortality_of_A-bomb_survivors,stomach,8
Studies_of_the_mortality_of_A-bomb_survivors,lung,8
Studies_of_the_mortality_of_A-bomb_survivors,bladder,4
Studies_of_the_mortality_of_A-bomb_survivors,females,4
Studies_of_the_mortality_of_A-bomb_survivors,exposure,4
Studies_of_the_mortality_of_A-bomb_survivors,ovary,4
Studies_of_the_mortality_of_A-bomb_survivors,young,2
Studies_of_the_mortality_of_A-bomb_survivors,adults,2
Studies_of_the_mortality_of_A-bomb_survivors,males_than_in_females,2
Studies_of_the_mortality_of_A-bomb_survivors,morbidity,2
Studies_of_the_mortality_of_A-bomb_survivors,less,2
Studies_of_the_mortality_of_A-bomb_survivors,survivors,2
bomb_survivors,lung,26
bomb_survivors,exposure,99
bomb_survivors,ovary,11
leukemia,stomach,34
leukemia,lung,26
leukemia,females,37
leukemia,exposure,117
leukemia,ovary,17
leukemia,morbidity,5
leukemia,less,43
stomach,lung,43
stomach,exposure,18
stomach,ovary,13
stomach,morbidity,3
stomach,less,20
lung,exposure,125
lung,ovary,11
bladder,females,10
bladder,exposure,6
bladder,ovary,9
bladder,adults,6
bladder,males_than_in_females,3
bladder,morbidity,10
bladder,less,15
females,exposure,208
females,ovary,12
females,morbidity,33
females,less,227
exposure,ovary,7
young,adults,77
young,males_than_in_females,1
young,morbidity,13
young,less,49
young,survivors,16
adults,males_than_in_females,23
adults,morbidity,49
adults,less,202
males_than_in_females,morbidity,2
males_than_in_females,less,12
morbidity,less,62
