extremity_wounds,lower_limbs,2
extremity_wounds,first_world_war,1
extremity_wounds,resuscitation,3
extremity_wounds,wounded_soldiers,1
extremity_wounds,strains,2
extremity_wounds,previous_wars,5
extremity_wounds,blood_pressure,1
extremity_wounds,injury_severity_score,11
extremity_wounds,victims,2
extremity_wounds,combat_operations,2
extremity_wounds,neck,5
extremity_wounds,comfort,1
extremity_wounds,war_injuries,7
extremity_wounds,prophylaxis,2
extremity_wounds,trauma,25
extremity_wounds,amputation_rates,7
extremity_wounds,motion,1
extremity_wounds,gunshot,6
extremity_wounds,fractures,19
extremity_wounds,warfare,2
extremity_wounds,battlefield_injury,1
extremity_wounds,armed_forces,3
extremity_wounds,combat_conditions,1
extremity_wounds,fasciotomies,1
extremity_wounds,duty,7
extremity_wounds,colonies,6
extremity_wounds,learning,1
extremity_wounds,forearm,1
extremity_wounds,war_against_terrorism,4
extremity_wounds,Outcomes,23
extremity_wounds,Soldiers,22
extremity_wounds,OEF,4
extremity_wounds,limb_salvage,8
extremity_wounds,foot,1
extremity_wounds,speed,1
extremity_wounds,death,9
extremity_wounds,military_trauma,2
extremity_wounds,burns,4
extremity_wounds,amputees,3
extremity_wounds,satisfaction,1
extremity_wounds,amputation,16
extremity_wounds,grafting,1
extremity_wounds,assay,1
extremity_wounds,old_age,1
extremity_wounds,limb_salvage_rates,3
extremity_wounds,coalition_forces,2
extremity_wounds,traumatic_brain_injury,1
extremity_wounds,wartime,13
extremity_wounds,Veterans,1
extremity_wounds,movement,1
extremity_wounds,Blast_injuries,2
extremity_wounds,modern_warfare,1
extremity_wounds,landmine_explosions,1
extremity_wounds,war_on_terror,1
extremity_wounds,multiple_injuries,3
extremity_wounds,brain_wounds,2
extremity_wounds,explosion,3
extremity_wounds,head_injuries,6
extremity_wounds,landmines,1
extremity_wounds,attention,4
extremity_wounds,combat_setting,2
extremity_wounds,survivors,1
extremity_wounds,serious_injury,1
extremity_wounds,Thoracic_injuries,1
extremity_wounds,spine,2
extremity_wounds,Iraqi_Freedom,14
extremity_wounds,disorder,2
extremity_wounds,bone_fractures,3
extremity_wounds,war_zone,1
extremity_wounds,excision,1
extremity_wounds,hemorrhage,8
extremity_wounds,military_conflicts,5
extremity_wounds,adults,5
extremity_wounds,resistance,1
extremity_wounds,gunshot_injuries,3
extremity_wounds,shock,2
extremity_wounds,bleeding,2
extremity_wounds,Operation_Iraqi,14
extremity_wounds,body,4
extremity_wounds,defeat,1
extremity_wounds,motor,1
extremity_wounds,limb,13
extremity_wounds,missile,2
extremity_wounds,rehabilitation,2
extremity_wounds,pelvis,2
extremity_wounds,combat_injuries,3
extremity_wounds,hematoma,1
extremity_wounds,Orthopaedic_injuries,1
extremity_wounds,scene,1
extremity_wounds,morbidity,1
extremity_wounds,shrapnel,1
extremity_wounds,neck_injuries,1
extremity_wounds,combat,42
extremity_wounds,wounded,12
extremity_wounds,soft-tissue_injuries,1
extremity_wounds,war_trauma,1
extremity_wounds,brain,1
extremity_wounds,explosives,10
extremity_wounds,migrants,1
extremity_wounds,Lessons_from_the_tip_of_the_spear,1
extremity_wounds,terrorists,1
extremity_wounds,anesthesia,1
extremity_wounds,weapons,4
extremity_wounds,wound_closure,10
extremity_wounds,rockets,2
extremity_wounds,less,3
extremity_wounds,reconstructive_surgery,1
extremity_wounds,coordination,1
extremity_wounds,workload,1
extremity_wounds,burden,6
extremity_wounds,sequence,1
extremity_wounds,extremity_trauma,8
extremity_wounds,armed_conflict,6
extremity_wounds,heterotopic_ossification,5
extremity_wounds,pruritus,1
extremity_wounds,pain_intensity,1
extremity_wounds,trauma_patients,5
extremity_wounds,necrosis,5
