radionuclides,exposure,109
radionuclides,contamination,84
radionuclides,nuclear_weapons,58
radionuclides,calculations,56
radionuclides,explosion,53
radionuclides,ingestion,53
radionuclides,plutonium,49
radionuclides,radioactivity,42
radionuclides,nuclear_weapons_tests,39
radionuclides,uranium,36
radionuclides,less,33
radionuclides,body,32
radionuclides,inhalation,31
radionuclides,power,30
radionuclides,weapons,28
radionuclides,north,28
radionuclides,groundwater,28
radionuclides,radiation_exposure,27
radionuclides,world_war,26
radionuclides,metal,23
radionuclides,bomb,22
radionuclides,migration,20
radionuclides,sensitivity,18
radionuclides,cold_war,18
radionuclides,stakeholders,18
radionuclides,risk_assessment,17
radionuclides,nuclear_weapons_testing,16
radionuclides,carbon,16
radionuclides,drinking,16
radionuclides,lakes,16
radionuclides,irradiation,15
radionuclides,nuclear_test_site,15
radionuclides,fate,14
radionuclides,explosives,13
radionuclides,adults,13
radionuclides,exposure_due,13
radionuclides,atomic_bomb,12
radionuclides,milk,12
radionuclides,1970s,10
radionuclides,children,10
radionuclides,progeny,10
radionuclides,environmental_contamination,10
radionuclides,weapons_tests,9
radionuclides,death,9
radionuclides,villages,9
radionuclides,atomic_bomb_survivors,9
radionuclides,1950s,9
radionuclides,nuclear_explosions,9
radionuclides,toxicity,8
radionuclides,rest,8
radionuclides,1960s,8
radionuclides,leukaemia,8
radionuclides,stones,7
radionuclides,USSR,7
radionuclides,iron,7
radionuclides,hand,6
radionuclides,occupation,6
radionuclides,multiple_myeloma,6
radionuclides,lung,6
radionuclides,movement,6
radionuclides,retention,6
radionuclides,workforce,6
radionuclides,Japanese,6
radionuclides,chromosome_aberrations,5
radionuclides,newborns,5
radionuclides,troops,5
radionuclides,assay,5
radionuclides,deficit,5
radionuclides,mind,5
radionuclides,execution,5
exposure,plutonium,57
exposure,north,63
contamination,nuclear_weapons,38
contamination,calculations,17
contamination,explosion,39
contamination,ingestion,20
contamination,plutonium,38
contamination,radioactivity,15
contamination,nuclear_weapons_tests,13
contamination,uranium,46
contamination,less,58
contamination,body,21
contamination,inhalation,16
contamination,power,16
contamination,weapons,34
contamination,north,25
contamination,groundwater,24
contamination,radiation_exposure,25
contamination,world_war,43
contamination,metal,33
contamination,migration,8
contamination,cold_war,10
contamination,risk_assessment,19
contamination,nuclear_weapons_testing,6
contamination,carbon,8
contamination,drinking,32
contamination,lakes,15
contamination,irradiation,20
contamination,nuclear_test_site,31
contamination,fate,8
contamination,explosives,20
contamination,adults,17
contamination,atomic_bomb,15
contamination,milk,24
contamination,children,29
contamination,progeny,2
contamination,environmental_contamination,7
contamination,weapons_tests,8
contamination,death,14
contamination,villages,29
contamination,atomic_bomb_survivors,8
contamination,1950s,7
contamination,toxicity,10
contamination,rest,1
contamination,1960s,11
contamination,leukaemia,3
contamination,hand,12
contamination,occupation,1
contamination,lung,7
contamination,movement,8
contamination,retention,5
contamination,Japanese,3
contamination,chromosome_aberrations,6
contamination,newborns,1
contamination,assay,19
nuclear_weapons,calculations,7
nuclear_weapons,explosion,20
nuclear_weapons,ingestion,6
nuclear_weapons,plutonium,37
nuclear_weapons,nuclear_weapons_tests,9
nuclear_weapons,uranium,23
nuclear_weapons,less,19
nuclear_weapons,body,14
nuclear_weapons,inhalation,3
nuclear_weapons,power,41
nuclear_weapons,weapons,26
nuclear_weapons,north,11
nuclear_weapons,radiation_exposure,18
nuclear_weapons,world_war,9
nuclear_weapons,metal,5
nuclear_weapons,nuclear_weapons_testing,7
nuclear_weapons,drinking,1
nuclear_weapons,lakes,2
nuclear_weapons,irradiation,13
nuclear_weapons,fate,7
nuclear_weapons,explosives,12
nuclear_weapons,adults,4
nuclear_weapons,exposure_due,2
nuclear_weapons,progeny,1
nuclear_weapons,environmental_contamination,2
nuclear_weapons,weapons_tests,3
nuclear_weapons,death,12
nuclear_weapons,villages,5
