fractures,combat,227
fractures,amputation,202
fractures,Outcomes,144
fractures,Soldiers,132
fractures,limb,115
fractures,spine,108
fractures,femur,100
fractures,wounded,93
fractures,Blast_injuries,82
fractures,Iraqi_Freedom,81
fractures,world_war,78
fractures,body,77
fractures,Operation_Iraqi,74
fractures,explosives,63
fractures,death,61
fractures,missile,58
fractures,limb_salvage,57
fractures,explosion,54
fractures,less,50
fractures,soft-tissue_injuries,49
fractures,military_conflicts,49
fractures,wartime,48
fractures,forearm,43
fractures,severe_injuries,42
fractures,foot,42
fractures,warfare,39
fractures,duty,38
fractures,leg,38
fractures,nerve_injuries,37
fractures,grafting,36
fractures,wound_closure,35
fractures,head_injuries,35
fractures,reconstructive_surgery,34
fractures,excision,34
fractures,exposure,33
fractures,combat-related_injuries,32
fractures,burns,32
fractures,splint,30
fractures,weapons,30
fractures,armed_forces,30
fractures,morbidity,28
fractures,shock,28
fractures,combat_injuries,28
fractures,movement,28
fractures,pelvis,27
fractures,deficit,27
fractures,rehabilitation,27
fractures,foreign_body,27
fractures,gunshot_injuries,27
fractures,shrapnel,26
fractures,Croatia,26
fractures,adults,23
fractures,OEF,22
fractures,young,22
fractures,war_on_terror,22
fractures,traumatic_brain_injury,22
fractures,Orthopaedic_injuries,22
fractures,north,21
fractures,laceration,21
fractures,heterotopic_ossification,20
fractures,functional_recovery,20
fractures,burden,19
fractures,military_trauma,19
fractures,rest,19
fractures,extremity_trauma,19
fractures,brain,19
fractures,neck_injuries,17
fractures,hemorrhage,17
fractures,attack,17
fractures,wound_care,16
combat,wounded,226
combat,explosives,108
combat,less,240
combat,soft-tissue_injuries,13
combat,severe_injuries,20
combat,nerve_injuries,14
combat,wound_closure,52
combat,reconstructive_surgery,1
combat,exposure,333
combat,combat-related_injuries,158
combat,weapons,56
combat,Croatia,22
combat,north,30
combat,heterotopic_ossification,45
combat,burden,62
combat,extremity_trauma,35
combat,brain,65
combat,wound_care,19
amputation,limb,317
amputation,spine,9
amputation,wounded,141
amputation,Blast_injuries,56
amputation,Iraqi_Freedom,51
amputation,world_war,51
amputation,body,39
amputation,Operation_Iraqi,51
amputation,explosives,52
amputation,missile,20
amputation,explosion,18
amputation,less,62
amputation,soft-tissue_injuries,32
amputation,military_conflicts,28
amputation,wartime,94
amputation,severe_injuries,41
amputation,leg,84
amputation,nerve_injuries,29
amputation,grafting,13
amputation,wound_closure,49
amputation,head_injuries,17
amputation,reconstructive_surgery,31
amputation,excision,38
amputation,exposure,20
amputation,combat-related_injuries,14
amputation,splint,2
amputation,weapons,14
amputation,morbidity,26
amputation,shock,24
amputation,combat_injuries,37
amputation,movement,17
amputation,pelvis,6
amputation,deficit,7
amputation,rehabilitation,130
amputation,foreign_body,4
amputation,gunshot_injuries,3
amputation,shrapnel,5
amputation,Croatia,27
amputation,adults,10
amputation,young,34
amputation,war_on_terror,15
amputation,traumatic_brain_injury,14
amputation,Orthopaedic_injuries,9
amputation,north,6
amputation,heterotopic_ossification,30
amputation,burden,22
amputation,extremity_trauma,65
amputation,brain,4
amputation,hemorrhage,30
amputation,attack,5
amputation,wound_care,14
Outcomes,Soldiers,268
Outcomes,limb,99
Outcomes,spine,14
Outcomes,wounded,114
Outcomes,Blast_injuries,67
Outcomes,Iraqi_Freedom,194
Outcomes,world_war,194
Outcomes,body,84
Outcomes,Operation_Iraqi,165
Outcomes,explosives,51
Outcomes,death,229
Outcomes,missile,88
Outcomes,limb_salvage,56
Outcomes,explosion,55
Outcomes,less,290
Outcomes,soft-tissue_injuries,9
Outcomes,military_conflicts,41
Outcomes,wartime,118
Outcomes,severe_injuries,24
Outcomes,foot,38
Outcomes,leg,37
Outcomes,nerve_injuries,44
Outcomes,grafting,30
Outcomes,wound_closure,20
Outcomes,head_injuries,79
Outcomes,reconstructive_surgery,13
Outcomes,excision,15
Outcomes,exposure,387
Outcomes,combat-related_injuries,12
Outcomes,burns,64
Outcomes,splint,1
Outcomes,weapons,43
Outcomes,morbidity,123
Outcomes,shock,71
Outcomes,combat_injuries,45
Outcomes,movement,57
Outcomes,pelvis,8
Outcomes,deficit,69
Outcomes,rehabilitation,148
Outcomes,foreign_body,63
Outcomes,gunshot_injuries,27
Outcomes,shrapnel,21
Outcomes,Croatia,60
Outcomes,adults,149
Outcomes,OEF,61
Outcomes,young,47
Outcomes,war_on_terror,17
Outcomes,traumatic_brain_injury,117
Outcomes,Orthopaedic_injuries,1
Outcomes,north,32
Outcomes,laceration,6
Outcomes,heterotopic_ossification,11
Outcomes,burden,52
Outcomes,military_trauma,28
Outcomes,rest,20
Outcomes,extremity_trauma,27
Outcomes,brain,77
Outcomes,neck_injuries,3
Outcomes,hemorrhage,61
Outcomes,attack,54
Outcomes,wound_care,8
Soldiers,limb,62
Soldiers,spine,48
Soldiers,wounded,306
Soldiers,Blast_injuries,41
Soldiers,Iraqi_Freedom,336
Soldiers,world_war,375
Soldiers,body,210
Soldiers,Operation_Iraqi,298
Soldiers,explosives,77
Soldiers,death,213
Soldiers,missile,24
Soldiers,limb_salvage,6
Soldiers,explosion,77
Soldiers,less,279
Soldiers,soft-tissue_injuries,12
Soldiers,military_conflicts,47
Soldiers,wartime,118
Soldiers,severe_injuries,21
Soldiers,foot,54
Soldiers,leg,20
Soldiers,nerve_injuries,7
Soldiers,grafting,8
Soldiers,wound_closure,3
Soldiers,head_injuries,38
Soldiers,reconstructive_surgery,7
Soldiers,excision,11
Soldiers,exposure,383
Soldiers,combat-related_injuries,32
Soldiers,burns,45
Soldiers,splint,3
Soldiers,weapons,107
Soldiers,morbidity,77
Soldiers,shock,80
Soldiers,combat_injuries,69
Soldiers,movement,38
Soldiers,pelvis,16
Soldiers,deficit,41
Soldiers,rehabilitation,163
Soldiers,foreign_body,15
Soldiers,gunshot_injuries,2
Soldiers,shrapnel,35
Soldiers,Croatia,108
Soldiers,adults,72
Soldiers,OEF,60
Soldiers,young,71
Soldiers,war_on_terror,30
Soldiers,traumatic_brain_injury,132
Soldiers,Orthopaedic_injuries,14
Soldiers,north,47
Soldiers,laceration,8
Soldiers,heterotopic_ossification,2
Soldiers,burden,87
Soldiers,military_trauma,20
Soldiers,rest,55
Soldiers,extremity_trauma,8
Soldiers,brain,37
Soldiers,neck_injuries,20
Soldiers,hemorrhage,38
Soldiers,attack,92
Soldiers,wound_care,4
limb,wounded,80
limb,world_war,47
limb,explosives,25
limb,missile,20
limb,less,44
limb,soft-tissue_injuries,9
limb,severe_injuries,18
limb,nerve_injuries,15
limb,wound_closure,14
limb,reconstructive_surgery,8
limb,exposure,18
limb,combat-related_injuries,5
limb,weapons,20
limb,morbidity,14
limb,combat_injuries,29
limb,pelvis,4
limb,rehabilitation,80
limb,shrapnel,5
limb,Croatia,11
limb,Orthopaedic_injuries,2
limb,north,3
limb,heterotopic_ossification,15
limb,burden,3
limb,extremity_trauma,10
limb,brain,10
limb,neck_injuries,1
limb,attack,4
