influenza_pandemic,death,51
influenza_pandemic,world_war,45
influenza_pandemic,influenza,43
influenza_pandemic,influenza_virus,34
influenza_pandemic,illness,26
influenza_pandemic,strains,23
influenza_pandemic,infectious_diseases,23
influenza_pandemic,first_world_war,21
influenza_pandemic,Soldiers,20
influenza_pandemic,Spanish_flu,20
influenza_pandemic,bioterrorism,19
influenza_pandemic,victims,18
influenza_pandemic,army,18
influenza_pandemic,camps,17
influenza_pandemic,Risk_factors,14
influenza_pandemic,excess_mortality,13
influenza_pandemic,disease_outbreaks,13
influenza_pandemic,pneumonia,12
influenza_pandemic,females,12
influenza_pandemic,burden,11
influenza_pandemic,Nurses,11
influenza_pandemic,sequence,11
influenza_pandemic,fear,11
influenza_pandemic,troops,10
influenza_pandemic,morbidity,10
influenza_pandemic,settings,10
influenza_pandemic,crisis,10
influenza_pandemic,bioterrorism_preparedness,9
influenza_pandemic,children,9
influenza_pandemic,ship,9
influenza_pandemic,combat,8
influenza_pandemic,toxins,8
influenza_pandemic,fever,7
influenza_pandemic,loss,7
influenza_pandemic,swine,7
influenza_pandemic,governance,7
influenza_pandemic,old_age,7
influenza_pandemic,speed,7
influenza_pandemic,young,7
influenza_pandemic,less,7
influenza_pandemic,attention,7
influenza_pandemic,citizens,7
influenza_pandemic,leaders,6
influenza_pandemic,calculations,6
influenza_pandemic,mortality_due,6
influenza_pandemic,burials,6
influenza_pandemic,prophylaxis,6
influenza_pandemic,death_toll,6
influenza_pandemic,disruption,6
influenza_pandemic,bioterrorist_attack,6
influenza_pandemic,historians,6
influenza_pandemic,weapons,6
influenza_pandemic,chronic_conditions,6
influenza_pandemic,security,5
influenza_pandemic,exposure,5
influenza_pandemic,disaster,5
influenza_pandemic,stress,5
influenza_pandemic,resistance,5
influenza_pandemic,women,5
influenza_pandemic,conflict,5
influenza_pandemic,anthrax,5
influenza_pandemic,young_adults,5
influenza_pandemic,weeks,5
influenza_pandemic,dead,5
influenza_pandemic,bioterrorist,5
influenza_pandemic,occupational_exposure,4
influenza_pandemic,gas,4
influenza_pandemic,exposed_persons,4
influenza_pandemic,21st_century,4
influenza_pandemic,attack,4
