disaster,victims,154
disaster,trauma,120
disaster,injuries,103
disaster,terrorism,89
disaster,death,81
disaster,exposure,81
disaster,children,79
disaster,Nurses,79
disaster,attack,77
disaster,terrorist_attacks,76
disaster,attention,76
disaster,less,71
disaster,crisis,67
disaster,coordination,62
disaster,terrorists,61
disaster,Outcomes,58
disaster,earthquake,56
disaster,survivors,55
disaster,world_war,55
disaster,vulnerability,55
disaster,stress,53
disaster,Violence,52
disaster,natural_disasters,49
disaster,security,45
disaster,settings,43
disaster,traumatic_events,42
disaster,fear,39
disaster,illness,38
disaster,adults,36
disaster,collaboration,33
disaster,weapons_of_mass_destruction,33
disaster,army,31
disaster,wartime,31
disaster,armed_conflict,31
disaster,suffering,30
disaster,anthrax,29
disaster,Soldiers,29
disaster,north,29
disaster,wounded,29
disaster,burns,28
disaster,burden,28
disaster,citizens,28
disaster,survival,27
disaster,terror,27
disaster,learning,27
disaster,power,27
disaster,warfare,26
disaster,weapons,25
disaster,weeks,25
disaster,anxiety,25
disaster,bombing,25
disaster,body,25
disaster,depression,25
disaster,Veterans,24
disaster,emotional,24
disaster,contamination,24
disaster,poverty,24
disaster,duty,23
disaster,disruption,23
disaster,combat,22
disaster,movement,21
disaster,women,21
disaster,abuse,20
disaster,women_and_children,20
disaster,scene,19
disaster,explosion,19
disaster,disease_outbreaks,19
disaster,posttraumatic_stress,18
disaster,comorbidity,18
disaster,chemical_terrorism,18
