veteran_group,war_veterans,29
veteran_group,combat,12
veteran_group,exposure,11
veteran_group,veterans_with_PTSD,9
veteran_group,depression,7
veteran_group,chemical_warfare_agents,5
veteran_group,world_war,5
veteran_group,disorder,5
veteran_group,symptoms_of_posttraumatic_stress_disorder,4
veteran_group,military_veterans,4
veteran_group,less,4
veteran_group,long-term_effects,4
veteran_group,Iraqi_Freedom,4
veteran_group,stress,3
veteran_group,anxiety,3
veteran_group,dysfunction,3
veteran_group,females,3
veteran_group,metal,3
veteran_group,prisoners_of_war,3
veteran_group,morbidity,3
veteran_group,combat_stress_reaction,3
veteran_group,psychological_distress,3
veteran_group,combat_veterans,3
veteran_group,distress,3
veteran_group,uranium,3
veteran_group,attention,3
veteran_group,Operation_Iraqi,3
veteran_group,adults,3
veteran_group,Australian_veterans,3
veteran_group,cross_sectional,3
veteran_group,abuse,2
veteran_group,hippocampus,2
veteran_group,lymphocytes,2
veteran_group,PTSD_diagnosis,2
veteran_group,complaints,2
veteran_group,war_experiences,2
veteran_group,substance_abuse,2
veteran_group,suffering,2
veteran_group,PTSD_scale,2
veteran_group,disturbance,2
veteran_group,stress_reactions,2
veteran_group,motor,2
veteran_group,rehabilitation,2
veteran_group,smaller_hippocampal_volume,2
veteran_group,mental_disorders,2
veteran_group,PTSD_patients,2
veteran_group,combat_stress,2
veteran_group,short_periods,2
veteran_group,body,1
veteran_group,criteria_for_PTSD,1
veteran_group,stress_in_Israeli_veterans,1
veteran_group,clinical_symptoms,1
veteran_group,young_children,1
veteran_group,toxicity,1
veteran_group,alcohol-related_problems,1
veteran_group,servicemen,1
veteran_group,north,1
veteran_group,toll,1
veteran_group,survivors,1
veteran_group,leukaemia,1
veteran_group,wife,1
veteran_group,sister,1
veteran_group,development_of_trauma-related_symptoms,1
veteran_group,necrosis,1
veteran_group,foreign_body,1
veteran_group,OIF_veterans,1
veteran_group,shrapnel,1
veteran_group,cognitive_behavioral_therapy,1
veteran_group,posttraumatic_stress_disorder_and_depression,1
veteran_group,acid,1
war_veterans,combat,230
war_veterans,exposure,478
war_veterans,world_war,49
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
